Satir_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
568,1403637161388318976,0.07522590105904259,0.6327580874999997,0.0,0.03225411267841492,0.13283922591128083,0.0,0.03225411267841492,0.13283922591128083,0.0,0.13283922591128083,0.0826793175235705,0.0,0.01
569,1403637161438319104,0.0836852549861189,0.9190235307,0.0,0.04110655024311414,0.2189442991740976,0.0,0.04110655024311414,0.2189442991740976,0.0,0.2189442991740976,0.14244574809236782,0.0,0.01
570,1403637161488318976,0.032280689639517135,2.226248762099999,0.0,-0.012686648291205556,0.6121413370787393,0.0,-0.012686648291205556,0.6121413370787393,0.0,0.6121413370787393,0.49140751609701533,0.36425939512126915,0.37061680117005646
571,1403637161538319104,0.10521857933395706,0.5016864500999996,0.0,0.06364047079933054,0.0934145129076948,0.0,0.06364047079933054,0.0934145129076948,0.0,0.0934145129076948,0.05698526283511442,0.0,0.01
572,1403637161588318976,0.0005985360542293261,1.3935995534999994,0.0,-0.045840987138676466,0.36169084502043236,0.0,-0.045840987138676466,0.36169084502043236,0.0,0.36169084502043236,0.25359926137562566,0.06699907671953206,0.07632908595233674
573,1403637161638319104,0.00506476617760776,1.3487668853999997,0.0,-0.04116722320142847,0.348205737882925,0.0,-0.04116722320142847,0.348205737882925,0.0,0.348205737882925,0.2424070635220549,0.05300882940256862,0.062478741108542936
574,1403637161688318976,0.09906254119533164,0.4127643993000003,0.0,0.05719837797074459,0.06666786960620305,0.0,0.05719837797074459,0.06666786960620305,0.0,0.06666786960620305,0.04012170208362024,0.0,0.01
575,1403637161738319104,0.16313750596003707,0.9873594225000002,0.0,0.124250735624717,0.23949888272475003,0.0,0.124250735624717,0.23949888272475003,0.0,0.23949888272475003,0.1574900348240095,0.0,0.01
576,1403637161788318976,0.2988844184034287,0.5579673032999997,0.0,0.2663054454010154,0.11034309127156712,0.0,0.2663054454010154,0.11034309127156712,0.0,0.2663054454010154,0.1775806738024181,0.0,0.01
577,1403637161838319104,0.3073510918375595,1.1315571002999993,0.0,0.2751655425907596,0.2828717448924773,0.0,0.2751655425907596,0.2828717448924773,0.0,0.2828717448924773,0.1902685341261431,0.0,0.01
578,1403637161888318976,0.2873917942115416,0.4874271698999996,0.0,0.2542787895842402,0.08912549935240435,0.0,0.2542787895842402,0.08912549935240435,0.0,0.2542787895842402,0.16850045041970543,0.0,0.01
579,1403637161938319104,0.21090959957786537,0.07918194569999959,0.0,0.17424267114749892,-0.03366956995806433,0.0,0.17424267114749892,-0.03366956995806433,0.0,0.17424267114749892,0.11077600301715608,0.0,0.01
580,1403637161988318976,0.2399843451270296,0.4832855675999992,0.0,0.20466844265466744,0.08787975705993407,0.0,0.20466844265466744,0.08787975705993407,0.0,0.20466844265466744,0.13217746571795824,0.0,0.01
581,1403637162038319104,0.16544082174848995,0.3682890684000004,0.0,0.12666108036083235,0.05329024503956271,0.0,0.12666108036083235,0.05329024503956271,0.0,0.12666108036083235,0.0785856345695906,0.0,0.01
582,1403637162088318976,0.08201674008230797,0.22208168729999997,0.0,0.03936050389736664,0.00931288919649425,0.0,0.03936050389736664,0.00931288919649425,0.0,0.03936050389736664,0.0233636833440064,0.0,0.01
583,1403637162138319104,0.03284362627306714,0.5398660377000002,0.0,-0.012097553492200533,0.10489845644867397,0.0,-0.012097553492200533,0.10489845644867397,0.0,0.10489845644867397,0.06436536122898111,0.0,0.01
584,1403637162188318976,0.02376610670465973,0.16818279059999974,0.0,-0.02159688120852355,-0.006899226374493781,0.0,-0.02159688120852355,-0.006899226374493781,0.0,0.0,0.0,0.0,0.01
585,1403637162238319104,0.12232426732288904,0.3285421820999996,0.0,0.08154101453217577,0.041334877606549345,0.0,0.08154101453217577,0.041334877606549345,0.0,0.08154101453217577,0.04944341160890278,0.0,0.01
586,1403637162288318976,0.07042197549650808,1.754040713699999,0.0,0.027226961494719613,0.4701070483840789,0.0,0.027226961494719613,0.4701070483840789,0.0,0.4701070483840789,0.349282329148698,0.1866029114358725,0.19473688232151376
587,1403637162338319104,0.07983153452134739,0.48295076939999937,0.0,0.03707375765631856,0.08777905393902297,0.0,0.03707375765631856,0.08777905393902297,0.0,0.08777905393902297,0.05339454604382204,0.0,0.01
588,1403637162388318976,0.039006318509013704,0.8058007782000004,0.0,-0.005648497368120309,0.18488830802807923,0.0,-0.005648497368120309,0.18488830802807923,0.0,0.18488830802807923,0.11819019117163429,0.0,0.01
589,1403637162438319104,0.09160895407867109,0.2184386621999998,0.0,0.04939844252034447,0.008217112704482814,0.0,0.04939844252034447,0.008217112704482814,0.0,0.04939844252034447,0.029470652439246937,0.0,0.01
590,1403637162488318976,0.13742274685425504,0.02930853419999999,0.0,0.09734108017850121,-0.04867086981134006,0.0,0.09734108017850121,-0.04867086981134006,0.0,0.09734108017850121,0.059499122181687736,0.0,0.01
591,1403637162538319104,0.12685670571463525,0.34112972189999974,0.0,0.08628406325961521,0.045121052509680765,0.0,0.08628406325961521,0.045121052509680765,0.0,0.08628406325961521,0.0524453816155216,0.0,0.01
592,1403637162588318976,0.021777197014734906,0.04959744569999995,0.0,-0.023678210232425726,-0.04256821839941336,0.0,-0.023678210232425726,-0.04256821839941336,0.0,0.0,0.0,0.0,0.01
593,1403637162638319104,0.04007463383426502,1.3188950049000006,0.0,-0.004530540276157479,0.3392206489731417,0.0,-0.004530540276157479,0.3392206489731417,0.0,0.3392206489731417,0.23503307960937336,0.04379134951171669,0.053353436016599524
594,1403637162688318976,0.16509314516334817,1.6337636667000002,0.0,0.12629724817113944,0.43392921347672486,0.0,0.12629724817113944,0.43392921347672486,0.0,0.43392921347672486,0.3161935427175143,0.14524192839689287,0.15378950911292394
595,1403637162738319104,0.09213030260394794,0.6327556685999997,0.0,0.04994401672249355,0.13283849833634412,0.0,0.04994401672249355,0.13283849833634412,0.0,0.13283849833634412,0.08267883393668156,0.0,0.01
596,1403637162788318976,0.05893400917274816,0.6023864813999997,0.0,0.015205179984792904,0.12370382577664835,0.0,0.015205179984792904,0.12370382577664835,0.0,0.12370382577664835,0.0766350691380451,0.0,0.01
597,1403637162838319104,0.021316733479963323,0.33702464069999927,0.0,-0.024160070280784637,0.04388629530837617,0.0,-0.024160070280784637,0.04388629530837617,0.0,0.04388629530837617,0.026109536575363752,0.0,0.01
598,1403637162888318976,0.051088828428611066,0.1273182272999997,0.0,0.006995454594421771,-0.01919077710261015,0.0,0.006995454594421771,-0.01919077710261015,0.0,0.006995454594421771,0.004085464809056965,0.0,0.01
599,1403637162938319104,0.04800066186088081,0.44341020569999967,0.0,0.0037637891544971013,0.0758857457695738,0.0,0.0037637891544971013,0.0758857457695738,0.0,0.0758857457695738,0.04588263918937804,0.0,0.01
600,1403637162988318976,0.04623167008748741,1.7631941381999994,0.0,0.001912597046751357,0.47286028425623955,0.0,0.001912597046751357,0.47286028425623955,0.0,0.47286028425623955,0.35184983778950735,0.18981229723688417,0.19791417426451532
601,1403637163038319104,0.006715647723508855,0.12712981049999997,1.0,-0.03943962958875,-0.019247450524964477,0.3333333333333333,-0.03943962958875,-0.019247450524964477,0.3333333333333333,0.3333333333333333,0.2302372163481905,0.03779652043523811,0.04741855523088573
602,1403637163088318976,0.029156258241374244,2.2203297269999998,0.0,-0.015956263691586984,0.6103609651790317,0.0,-0.015956263691586984,0.6103609651790317,0.0,0.6103609651790317,0.48949819314565707,0.3618727414320713,0.3682540140177506
603,1403637163138319104,0.022532769765792438,0.5393757072000008,0.0,-0.022887528028798322,0.10475097115267218,0.0,-0.022887528028798322,0.10475097115267218,0.0,0.10475097115267218,0.06427004230699168,0.0,0.01
604,1403637163188318976,0.023657312213427817,0.3749191149000003,0.0,-0.02171073108988755,0.055284480296311896,0.0,-0.02171073108988755,0.055284480296311896,0.0,0.055284480296311896,0.03308026743788619,0.0,0.01
605,1403637163238319104,0.054124094922619825,0.43834283129999974,0.0,0.010171761835147727,0.07436154278130995,0.0,0.010171761835147727,0.07436154278130995,0.0,0.07436154278130995,0.04492638304727142,0.0,0.01
606,1403637163288318976,0.10068547553247753,0.5034495345000003,0.0,0.058896725742340415,0.0939448266952536,0.0,0.058896725742340415,0.0939448266952536,0.0,0.0939448266952536,0.05732420304176336,0.0,0.01
607,1403637163338319104,0.06606753420816047,0.045718401299999906,0.0,0.02267018092181264,-0.04373498655178993,0.0,0.02267018092181264,-0.04373498655178993,0.0,0.02267018092181264,0.013344203488804402,0.0,0.01
608,1403637163388318976,0.10961826848410205,0.7011745619999994,0.0,0.06824460178161279,0.15341804773257325,0.0,0.06824460178161279,0.15341804773257325,0.0,0.15341804773257325,0.0964988627035417,0.0,0.01
609,1403637163438319104,0.09228234872778329,0.24699551579999957,0.0,0.05010312802458706,0.0168066579317969,0.0,0.05010312802458706,0.0168066579317969,0.0,0.05010312802458706,0.0299016823823988,0.0,0.01
610,1403637163488318976,0.09344049436690005,0.5112181767000001,0.0,0.05131508960575395,0.09628153733104018,0.0,0.05131508960575395,0.09628153733104018,0.0,0.09628153733104018,0.05881981099840169,0.0,0.01
611,1403637163538319104,0.0074226455641104305,0.8535127590000005,0.0,-0.038699779442242926,0.19923947649736556,0.0,-0.038699779442242926,0.19923947649736556,0.0,0.19923947649736556,0.12831085223768712,0.0,0.01
612,1403637163588318976,0.005968059889243094,0.5516898617999993,0.0,-0.04022195583777758,0.10845491519897377,0.0,-0.04022195583777758,0.10845491519897377,0.0,0.10845491519897377,0.06666814257898969,0.0,0.01
613,1403637163638319104,0.11204568318763108,1.2823191611999996,0.0,0.07078481197873483,0.3282190915855893,0.0,0.07078481197873483,0.3282190915855893,0.0,0.3282190915855893,0.22609396182732003,0.03261745228415002,0.042291277761308525
614,1403637163688318976,0.09598834823198099,0.788408312999999,0.0,0.05398133545136333,0.17965687152101606,0.0,0.05398133545136333,0.17965687152101606,0.0,0.17965687152101606,0.11453687687304867,0.0,0.01
615,1403637163738319104,0.10619440270641367,1.2389728691999995,1.0,0.06466163808389076,0.3151810678317971,0.3333333333333333,0.06466163808389076,0.3151810678317971,0.3333333333333333,0.3333333333333333,0.2302372163481905,0.03779652043523811,0.04741855523088573
616,1403637163788318976,0.061075297691375985,0.3502699035,0.0,0.017445968475564972,0.0478703050827677,0.0,0.017445968475564972,0.0478703050827677,0.0,0.0478703050827677,0.028536990402027552,0.0,0.01
617,1403637163838319104,0.07290295568349192,0.4093624689000001,0.0,0.029823226220591047,0.06564461139154538,0.0,0.029823226220591047,0.06564461139154538,0.0,0.06564461139154538,0.03948546035163812,0.0,0.01
618,1403637163888318976,0.001979593953674419,0.7254206123999997,0.0,-0.04439575515837821,0.1607109571480048,0.0,-0.04439575515837821,0.1607109571480048,0.0,0.1607109571480048,0.10146501039465422,0.0,0.01
619,1403637163938319104,0.04128335061303767,0.2815792550999994,0.0,-0.0032656576492182117,0.027209015173527154,0.0,-0.0032656576492182117,0.027209015173527154,0.0,0.027209015173527154,0.016052407823485198,0.0,0.01
620,1403637163988318976,0.034740044010201254,0.8076746336999998,0.0,-0.010113014275696785,0.1854519403803037,0.0,-0.010113014275696785,0.1854519403803037,0.0,0.1854519403803037,0.1185849391232347,0.0,0.01
621,1403637164038319104,0.02771531346602285,1.0938373247999995,1.0,-0.017464165331350433,0.2715261070935923,0.3333333333333333,-0.017464165331350433,0.2715261070935923,0.3333333333333333,0.3333333333333333,0.2302372163481905,0.03779652043523811,0.04741855523088573
622,1403637164088318976,0.0009059553505605944,1.3103843213999993,0.0,-0.04551928288674231,0.3366607415735878,0.0,-0.04551928288674231,0.3366607415735878,0.0,0.3366607415735878,0.23294428491263647,0.04118035614079557,0.050768552579387616
623,1403637164138319104,0.017973049575020328,1.0260686436000002,0.0,-0.027659126267773903,0.25114213341370384,0.0,-0.027659126267773903,0.25114213341370384,0.0,0.25114213341370384,0.16615014958323338,0.0,0.01
624,1403637164188318976,0.017363534260208313,0.3551975822999998,0.0,-0.028296964135253483,0.04935248937768861,0.0,-0.028296964135253483,0.04935248937768861,0.0,0.04935248937768861,0.029442555157102222,0.0,0.01
625,1403637164238319104,0.09601463191640591,0.380344539299999,0.0,0.054008840468572406,0.056916380256788024,0.0,0.054008840468572406,0.056916380256788024,0.0,0.056916380256788024,0.03408479831396689,0.0,0.01
626,1403637164288318976,0.06567394435148999,0.04665010680000017,0.0,0.022258301993195857,-0.04345474116331374,0.0,0.022258301993195857,-0.04345474116331374,0.0,0.022258301993195857,0.013099053839515946,0.0,0.01
627,1403637164338319104,0.15105333251611341,0.8938223612999996,0.0,0.11160504283830554,0.21136410188154617,0.0,0.11160504283830554,0.21136410188154617,0.0,0.21136410188154617,0.1369752429091925,0.0,0.01
628,1403637164388318976,0.06838582171558594,0.4237610751000003,0.0,0.02509619307279011,0.06997553246911072,0.0,0.02509619307279011,0.06997553246911072,0.0,0.06997553246911072,0.042182800718550205,0.0,0.01
629,1403637164438319104,0.136802584983728,0.4388841336000003,0.0,0.09669210103822953,0.07452435975872036,0.0,0.09669210103822953,0.07452435975872036,0.0,0.09669210103822953,0.059082952806873326,0.0,0.01
630,1403637164488318976,0.06441765077685635,0.2197542963000004,0.0,0.02094363180345706,0.008612839025135727,0.0,0.02094363180345706,0.008612839025135727,0.0,0.02094363180345706,0.012317239502881638,0.0,0.01
631,1403637164538319104,0.04945125507735226,0.9283852049999999,0.0,0.005281787572731849,0.22176017398753417,0.0,0.005281787572731849,0.22176017398753417,0.0,0.22176017398753417,0.14448850576274166,0.0,0.01
632,1403637164588318976,0.04285571381052766,1.4085269054999996,0.0,-0.0016202309233947574,0.36618080623688937,0.0,-0.0016202309233947574,0.36618080623688937,0.0,0.36618080623688937,0.2573594001882142,0.07169925023526771,0.08098225773291504
633,1403637164638319104,0.06956392964667413,0.0841166997000001,0.0,0.02632904454044819,-0.032185257531268344,0.0,0.02632904454044819,-0.032185257531268344,0.0,0.02632904454044819,0.01552639123834641,0.0,0.01
634,1403637164688318976,0.07632183088818545,0.2473180182000013,0.0,0.03340096744668819,0.016903662629496934,0.0,0.03340096744668819,0.016903662629496934,0.0,0.03340096744668819,0.019766863558175918,0.0,0.01
635,1403637164738319104,0.1487812909850803,0.9175525953000006,0.0,0.10922742559102415,0.21850186016027182,0.0,0.10922742559102415,0.21850186016027182,0.0,0.21850186016027182,0.1421253062290195,0.0,0.01
636,1403637164788318976,0.17616489769953692,0.8574672677999999,0.0,0.13788347554775965,0.20042894339960887,0.0,0.13788347554775965,0.20042894339960887,0.0,0.20042894339960887,0.12915621844821298,0.0,0.01
637,1403637164838319104,0.2524551216254389,0.9551269299000005,0.0,0.2177187029094292,0.22980375115126442,0.0,0.2177187029094292,0.22980375115126442,0.0,0.22980375115126442,0.15035544872940407,0.0,0.01
638,1403637164888318976,0.21808404731181552,0.016004663400000795,0.0,0.1817504963518218,-0.052672508140814055,0.0,0.1817504963518218,-0.052672508140814055,0.0,0.1817504963518218,0.11599664257461362,0.0,0.01
639,1403637164938319104,0.25134155843839023,0.5981881323000002,0.0,0.2165533954080911,0.12244101475483117,0.0,0.2165533954080911,0.12244101475483117,0.0,0.2165533954080911,0.14071579261924413,0.0,0.01
640,1403637164988318976,0.17933124991081661,0.4295062893000005,0.0,0.1411969597097692,0.07170362121105493,0.0,0.1411969597097692,0.07170362121105493,0.0,0.1411969597097692,0.08825761413096077,0.0,0.01
641,1403637165038319104,0.20591203978322237,0.14914276740000124,0.0,0.16901288806485415,-0.01262622776954586,0.0,0.16901288806485415,-0.01262622776954586,0.0,0.16901288806485415,0.10716251373302978,0.0,0.01
642,1403637165088318976,0.16331783199749728,0.34554081870000075,0.0,0.12443944093267163,0.04644785538496915,0.0,0.12443944093267163,0.04644785538496915,0.0,0.12443944093267163,0.07711973218329694,0.0,0.01
643,1403637165138319104,0.18633169299976504,1.6725267635999999,0.0,0.1485226947368606,0.4455886693340504,0.0,0.1485226947368606,0.4455886693340504,0.0,0.4455886693340504,0.3267270069969513,0.1584087587461891,0.1668246711587272
644,1403637165188318976,0.19827413417070272,1.3502292804000002,0.0,0.16102006932919635,0.34864560805099926,0.0,0.16102006932919635,0.34864560805099926,0.0,0.34864560805099926,0.24276976511465168,0.05346220639331458,0.06292758432938143
645,1403637165238319104,0.1761456008173028,0.4567452548999993,0.0,0.13786328199082332,0.0798967621727204,0.0,0.13786328199082332,0.0798967621727204,0.0,0.13786328199082332,0.08602698906692689,0.0,0.01
646,1403637165288318976,0.22752388247947364,1.1046611103,0.0,0.19162897550792765,0.2747817667116043,0.0,0.19162897550792765,0.2747817667116043,0.0,0.2747817667116043,0.1840462898224853,0.0,0.01
647,1403637165338319104,0.2485378545312299,0.5599017435000005,0.0,0.2136194108506418,0.11092494674556942,0.0,0.2136194108506418,0.11092494674556942,0.0,0.2136194108506418,0.1385985315104874,0.0,0.01
648,1403637165388318976,0.14533646480082152,0.3120629918999991,0.0,0.10562252751248595,0.03637814282354032,0.0,0.10562252751248595,0.03637814282354032,0.0,0.10562252751248595,0.06483352829047243,0.0,0.01
649,1403637165438319104,0.17962935347089948,0.22302427950000045,0.0,0.14150891534801263,0.00959640916848506,0.0,0.14150891534801263,0.00959640916848506,0.0,0.14150891534801263,0.08846673012210149,0.0,0.01
650,1403637165488318976,0.14874835320333224,0.38297023709999944,0.0,0.10919295727831871,0.05770615739128169,0.0,0.10919295727831871,0.05770615739128169,0.0,0.10919295727831871,0.06714704647630851,0.0,0.01
651,1403637165538319104,0.19112297577738457,0.5942433222000001,0.0,0.15353661565911178,0.12125446510052623,0.0,0.15353661565911178,0.12125446510052623,0.0,0.15353661565911178,0.09657931291434606,0.0,0.01
652,1403637165588318976,0.16707540075594884,2.2008149987999994,1.0,0.1283716138995442,0.6044911784434003,0.3333333333333333,0.1283716138995442,0.6044911784434003,0.3333333333333333,0.6044911784434003,0.4832272864375102,0.3540341080468877,0.3604937669664188
653,1403637165638319104,0.24908482133120335,0.8991868248000001,0.0,0.2141917937404545,0.21297766556397968,0.0,0.2141917937404545,0.21297766556397968,0.0,0.2141917937404545,0.1390110945084955,0.0,0.01
654,1403637165688318976,0.1794247399782083,0.2613045600000004,0.0,0.1412947940114947,0.021110639877326937,0.0,0.1412947940114947,0.021110639877326937,0.0,0.1412947940114947,0.08832318924544383,0.0,0.01
655,1403637165738319104,0.22938603161539006,0.5848157171999997,0.0,0.19357765375262145,0.11841875915522011,0.0,0.19357765375262145,0.11841875915522011,0.0,0.19357765375262145,0.1243006930978853,0.0,0.01
656,1403637165788318976,0.19561981474845347,0.7105086284999997,0.0,0.15824241075564724,0.15622561846426308,0.0,0.15824241075564724,0.15622561846426308,0.0,0.15824241075564724,0.09977998344838382,0.0,0.01
657,1403637165838319104,0.1809036131083036,0.8881001381999996,0.0,0.14284238643558952,0.20964292857559652,0.0,0.14284238643558952,0.20964292857559652,0.0,0.20964292857559652,0.1357388663193885,0.0,0.01
658,1403637165888318976,0.17023310264070945,2.3924423489999995,0.0,0.13167604577740954,0.6621302942363695,0.0,0.13167604577740954,0.6621302942363695,0.0,0.6621302942363695,0.5464286411700371,0.43303580146254633,0.4387054434479209
659,1403637165938319104,0.15758565985836515,0.22825206030000023,0.0,0.11844091002721353,0.01116886040030013,0.0,0.11844091002721353,0.01116886040030013,0.0,0.11844091002721353,0.07317795607639332,0.0,0.01
660,1403637165988318976,0.10815536518758329,0.9322140167999997,0.0,0.0667137212667103,0.2229118328006386,0.0,0.0667137212667103,0.2229118328006386,0.0,0.2229118328006386,0.1453256277742301,0.0,0.01
661,1403637166038319104,0.11475423350306846,0.4766938967999996,0.0,0.07361922141058404,0.08589706473488876,0.0,0.07361922141058404,0.08589706473488876,0.0,0.08589706473488876,0.052199908705114935,0.0,0.01
662,1403637166088318976,0.1142235692415392,0.4155226845000004,0.0,0.07306389859474004,0.06749752737617642,0.0,0.07306389859474004,0.06749752737617642,0.0,0.07306389859474004,0.04411341348379098,0.0,0.01
663,1403637166138319104,0.10045624187968971,0.3145162251,0.0,0.05865684021248489,0.0371160447583864,0.0,0.05865684021248489,0.0371160447583864,0.0,0.05865684021248489,0.03515796232257386,0.0,0.01
664,1403637166188318976,0.08972684265078323,0.9939569507999995,0.0,0.04742887438915947,0.2414833369127047,0.0,0.04742887438915947,0.2414833369127047,0.0,0.2414833369127047,0.15895892969165246,0.0,0.01
665,1403637166238319104,0.05540534136221775,1.0419247904999995,0.0,0.011512544383000508,0.25591146454647545,0.0,0.011512544383000508,0.25591146454647545,0.0,0.25591146454647545,0.1697267364750084,0.0,0.01
666,1403637166288318976,0.0042256845051412695,1.4703643086000002,0.0,-0.04204529476353891,0.3847807254754399,0.0,-0.04204529476353891,0.3847807254754399,0.0,0.3847807254754399,0.27311707544989783,0.09139634431237227,0.10048238086924854
667,1403637166338319104,0.05283087110784224,2.4745611594000008,0.0,0.008818445355403578,0.6868306077171252,0.0,0.008818445355403578,0.6868306077171252,0.0,0.6868306077171252,0.5746476818743586,0.46830960234294816,0.4736265063195187
668,1403637166388318976,0.16696261380632005,0.302091480900001,0.0,0.12825358604087925,0.03337883674035389,0.0,0.12825358604087925,0.03337883674035389,0.0,0.12825358604087925,0.0796384219127736,0.0,0.01
669,1403637166438319104,0.19614815007592012,0.5511792527999995,0.0,0.15879529641806803,0.10830133038320916,0.0,0.15879529641806803,0.10830133038320916,0.0,0.15879529641806803,0.10015702116749008,0.0,0.01
670,1403637166488318976,0.09815558773017008,1.1083541303999997,0.0,0.05624928079457227,0.2758925810757725,0.0,0.05624928079457227,0.2758925810757725,0.0,0.2758925810757725,0.1848976719466962,0.0,0.01
671,1403637166538319104,0.014940777424806484,0.7297482323999999,0.0,-0.030832300025527018,0.16201265124348566,0.0,-0.030832300025527018,0.16201265124348566,0.0,0.16201265124348566,0.10235522170832913,0.0,0.01
672,1403637166588318976,0.02644870604053684,0.9798658319999991,0.0,-0.018789628629110166,0.23724490420819766,0.0,-0.018789628629110166,0.23724490420819766,0.0,0.23724490420819766,0.1558251696645299,0.0,0.01
673,1403637166638319104,0.12725428802970262,0.9375474371999992,0.0,0.08670012016553295,0.224516059105951,0.0,0.08670012016553295,0.224516059105951,0.0,0.224516059105951,0.14649332168359755,0.0,0.01
674,1403637166688318976,0.18475067947575396,1.3520973872999995,0.0,0.14686821572689082,0.3492075112960753,0.0,0.14686821572689082,0.3492075112960753,0.0,0.3492075112960753,0.2432333230587842,0.05404165382348024,0.06350123728524543
675,1403637166738319104,0.1976692767240189,0.4965754199999992,0.0,0.16038710576856632,0.09187717882961145,0.0,0.16038710576856632,0.09187717882961145,0.0,0.16038710576856632,0.10124371268747058,0.0,0.01
676,1403637166788318976,0.12255682802433643,0.22218445259999928,0.0,0.08178438170977738,0.009343799716417304,0.0,0.08178438170977738,0.009343799716417304,0.0,0.08178438170977738,0.04959709724127855,0.0,0.01
677,1403637166838319104,0.12917732215612732,0.6065193585,0.0,0.08871251256402006,0.1249469436378326,0.0,0.08871251256402006,0.1249469436378326,0.0,0.1249469436378326,0.0774543103015471,0.0,0.01
678,1403637166888318976,0.097536423974238,0.5779756454999994,0.0,0.05560134614862139,0.11636135093902837,0.0,0.05560134614862139,0.11636135093902837,0.0,0.11636135093902837,0.07181693889121,0.0,0.01
679,1403637166938319104,0.09011311300039826,1.2101188968000005,0.0,0.047833093692730255,0.30650215297692435,0.0,0.047833093692730255,0.30650215297692435,0.0,0.30650215297692435,0.20873432210409637,0.010917902630120449,0.020808723603819246
680,1403637166988318976,0.04629854376558851,0.6184393380000005,0.0,0.0019825781664934844,0.12853232473261508,0.0,0.0019825781664934844,0.12853232473261508,0.0,0.12853232473261508,0.07982286535277024,0.0,0.01
681,1403637167038319104,0.05323976538835895,0.17235412260000016,0.0,0.009246339863665139,-0.005644541759233982,0.0,0.009246339863665139,-0.005644541759233982,0.0,0.009246339863665139,0.005406109270144992,0.0,0.01
682,1403637167088318976,0.04055905211939992,0.7960064903999999,0.0,-0.0040236123640116535,0.18194230847204151,0.0,-0.0040236123640116535,0.18194230847204151,0.0,0.18194230847204151,0.11613053516332744,0.0,0.01
683,1403637167138319104,0.014991015859597723,0.23805422190000008,0.0,-0.030779727144527893,0.014117228297127563,0.0,-0.030779727144527893,0.014117228297127563,0.0,0.014117228297127563,0.00827416475391959,0.0,0.01
684,1403637167188318976,0.020512918523314494,1.0143897818999994,0.0,-0.025001236376759117,0.24762927754446679,0.0,-0.025001236376759117,0.24762927754446679,0.0,0.24762927754446679,0.1635266983654301,0.0,0.01
685,1403637167238319104,0.03153509803444732,0.45436693169999964,0.0,-0.013466885551585274,0.07918139223113947,0.0,-0.013466885551585274,0.07918139223113947,0.0,0.07918139223113947,0.04795525505020223,0.0,0.01
686,1403637167288318976,0.039561270225774936,1.0156204310999999,0.0,-0.005067758523711969,0.2479994414676506,0.0,-0.005067758523711969,0.2479994414676506,0.0,0.2479994414676506,0.1638027079118953,0.0,0.01
687,1403637167338319104,0.03628213106486744,0.9469041912000001,0.0,-0.008499270544385451,0.22733045395454382,0.0,-0.008499270544385451,0.22733045395454382,0.0,0.22733045395454382,0.14854641172715302,0.0,0.01
688,1403637167388318976,0.09116446037747405,0.47194816679999996,0.0,0.04893329438117579,0.08446960836863074,0.0,0.04893329438117579,0.08446960836863074,0.0,0.08446960836863074,0.05129529505974053,0.0,0.01
689,1403637167438319104,0.1257770784239356,0.6436511333999999,0.0,0.08515426856530961,0.13611571819337387,0.0,0.08515426856530961,0.13611571819337387,0.0,0.13611571819337387,0.08486062943211914,0.0,0.01
690,1403637167488318976,0.22699987231526553,0.46549618170000034,0.0,0.19108061598757795,0.08252893175913187,0.0,0.19108061598757795,0.08252893175913187,0.0,0.19108061598757795,0.12253929181555476,0.0,0.01
691,1403637167538319104,0.23171430026880424,0.34464483900000054,0.0,0.19601411084684767,0.04617835587134251,0.0,0.19601411084684767,0.04617835587134251,0.0,0.19601411084684767,0.12602360572856422,0.0,0.01
692,1403637167588318976,0.226009409928696,1.3728389466000002,0.0,0.19004412945292362,0.35544631351805306,0.0,0.19004412945292362,0.35544631351805306,0.0,0.35544631351805306,0.24839773835887155,0.060497172948589424,0.06989220121910353
693,1403637167638319104,0.1971249715629757,0.3174096650999997,0.0,0.15981750819695323,0.03798635540572317,0.0,0.15981750819695323,0.03798635540572317,0.0,0.15981750819695323,0.10085466280706674,0.0,0.01
694,1403637167688318976,0.1710452352190137,0.04380347730000031,0.0,0.13252591599275607,-0.04431097179635714,0.0,0.13252591599275607,-0.04431097179635714,0.0,0.13252591599275607,0.08247110681766388,0.0,0.01
695,1403637167738319104,0.14874203181087375,0.9532557902999995,0.0,0.1091863421475956,0.22924093570787019,0.0,0.1091863421475956,0.22924093570787019,0.0,0.22924093570787019,0.14994339684799685,0.0,0.01
696,1403637167788318976,0.11219939283579972,0.22568150549999952,0.0,0.07094566410470504,0.010395669592125957,0.0,0.07094566410470504,0.010395669592125957,0.0,0.07094566410470504,0.04278861141306467,0.0,0.01
697,1403637167838319104,0.07140378755655752,0.48984229139999946,0.0,0.02825439574522865,0.08985193776345211,0.0,0.02825439574522865,0.08985193776345211,0.0,0.08985193776345211,0.054712962826818375,0.0,0.01
698,1403637167888318976,0.05827858058640445,0.9640595612999999,0.0,0.014519295378386317,0.23249057521402533,0.0,0.014519295378386317,0.23249057521402533,0.0,0.23249057521402533,0.15232574211754388,0.0,0.01
699,1403637167938319104,0.05174891488307898,0.4016943216,0.0,0.007686213507673723,0.0633381283676923,0.0,0.007686213507673723,0.0633381283676923,0.0,0.0633381283676923,0.03805372018988668,0.0,0.01
