Satir_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
257,1403636872451666432,0.365346893141421,0.21973782929999935,0.0,0.33585625425537674,0.008607885957012453,0.0,0.33585625425537674,0.008607885957012453,0.0,0.33585625425537674,0.2322889549470713,0.040361193683839114,0.049957581747000726
258,1403636872501666560,0.2575584753391711,1.0620799794000004,0.0,0.22305919587270256,0.2619738938689278,0.0,0.22305919587270256,0.2619738938689278,0.0,0.2619738938689278,0.17429772712579256,0.0,0.01
259,1403636872551666432,0.14825755624132264,0.7999944875999998,0.0,0.10867935428917937,0.18314184826713298,0.0,0.10867935428917937,0.18314184826713298,0.0,0.18314184826713298,0.11696844503403232,0.0,0.01
260,1403636872601666560,0.14041259079498114,0.5098445418,0.0,0.10046985420091874,0.09586836509348778,0.0,0.10046985420091874,0.09586836509348778,0.0,0.10046985420091874,0.061509298144959756,0.0,0.01
261,1403636872651666432,0.00996843424641658,0.4875293016,0.0,-0.03603569474294934,0.08915621929335386,0.0,-0.03603569474294934,0.08915621929335386,0.0,0.08915621929335386,0.05427016011476334,0.0,0.01
262,1403636872701666560,0.006785825388150313,1.5165854814000002,0.0,-0.03936619095501623,0.3986834775007927,0.0,-0.03936619095501623,0.3986834775007927,0.0,0.3986834775007927,0.2850882556168735,0.10636031952109187,0.11529671632588095
263,1403636872751666432,0.14045831606999548,0.5097654704999995,0.0,0.10051770420763113,0.09584458143310803,0.0,0.10051770420763113,0.09584458143310803,0.0,0.10051770420763113,0.061540089691301064,0.0,0.01
264,1403636872801666560,0.18760723617430575,0.028696842900000005,0.0,0.14985750900412492,-0.04885485892162861,0.0,0.14985750900412492,-0.04885485892162861,0.0,0.14985750900412492,0.0940874197274011,0.0,0.01
265,1403636872851666432,0.2646565946268997,1.3680391460999994,0.0,0.23048714585127997,0.3540025934200924,0.0,0.23048714585127997,0.3540025934200924,0.0,0.3540025934200924,0.24719977505339205,0.05899971881674005,0.06840972162857265
266,1403636872901666560,0.2928165538899665,0.8287047383999998,0.0,0.25995562339102146,0.19177753345809995,0.0,0.25995562339102146,0.19177753345809995,0.0,0.25995562339102146,0.1727729000368183,0.0,0.01
267,1403636872951666432,0.413270224286437,0.6464084681999998,0.0,0.38600645491027274,0.13694509009488637,0.0,0.38600645491027274,0.13694509009488637,0.0,0.38600645491027274,0.27416583168281605,0.09270728960352005,0.10178021670748484
268,1403636873001666560,0.440783219551927,0.37845159330000067,0.0,0.41479790575926123,0.05634700572037729,0.0,0.41479790575926123,0.05634700572037729,0.0,0.41479790575926123,0.29917369636095625,0.1239671204511953,0.13272744924668334
269,1403636873051666432,0.5090144100735996,0.3413654243999998,0.0,0.4861996179071486,0.04519194888055902,0.0,0.4861996179071486,0.04519194888055902,0.0,0.4861996179071486,0.36438991382430475,0.2054873922803809,0.2134325183575771
270,1403636873101666560,0.25466059549838227,0.6167808899999999,1.0,0.22002665927691437,0.1280334842685118,0.3333333333333333,0.22002665927691437,0.1280334842685118,0.3333333333333333,0.3333333333333333,0.2302372163481905,0.03779652043523811,0.04741855523088573
271,1403636873151666432,0.11704178657765518,0.5270911800000003,0.0,0.07601307098151854,0.10105593865859604,0.0,0.07601307098151854,0.10105593865859604,0.0,0.10105593865859604,0.06188654582993536,0.0,0.01
272,1403636873201666560,0.039971997683035054,0.4219172726999999,0.0,-0.0046379456558681125,0.06942093971436011,0.0,-0.0046379456558681125,0.06942093971436011,0.0,0.06942093971436011,0.041836742347435715,0.0,0.01
273,1403636873251666432,0.0,0.41907089069999925,0.0,-0.046467335568587564,0.06856478352622815,0.0,-0.046467335568587564,0.06856478352622815,0.0,0.06856478352622815,0.041302889166110995,0.0,0.01
274,1403636873301666560,0.0,0.33095562719999994,0.0,-0.046467335568587564,0.042060811777395554,0.0,-0.046467335568587564,0.042060811777395554,0.0,0.042060811777395554,0.025000497726595548,0.0,0.01
275,1403636873351666432,0.6696637523746496,0.15480805890000018,0.0,0.6543139071057744,-0.010922178778477759,0.0,0.6543139071057744,-0.010922178778477759,0.0,0.6543139071057744,0.5376429689677679,0.4220537112097098,0.42783317409761273
276,1403636873401666560,0.21529323215366025,0.20296359930000007,0.0,0.17882999944920264,0.00356240688370293,0.0,0.17882999944920264,0.00356240688370293,0.0,0.17882999944920264,0.11396118728663465,0.0,0.01
277,1403636873451666432,0.1027502634554851,0.41498482739999987,0.0,0.061057458858644345,0.06733574667193643,0.0,0.061057458858644345,0.06733574667193643,0.0,0.06733574667193643,0.040537326121020886,0.0,0.01
278,1403636873501666560,0.03210057301137481,0.10139634119999945,0.0,-0.012875134459149251,-0.026987756985339187,0.0,-0.012875134459149251,-0.026987756985339187,0.0,0.0,0.0,0.0,0.01
279,1403636873551666432,0.06604304213126588,0.7566256302000005,0.0,0.02264455076336222,0.17009703712259455,0.0,0.02264455076336222,0.17009703712259455,0.0,0.17009703712259455,0.10791004851604334,0.0,0.01
280,1403636873601666560,0.08848161074606264,0.7497195452999994,0.0,0.04612577987566152,0.16801977295956258,0.0,0.04612577987566152,0.16801977295956258,0.0,0.16801977295956258,0.10647845889222067,0.0,0.01
281,1403636873651666432,0.09122028638254975,0.1132861652999991,0.0,0.04899171447196279,-0.023411446258594527,0.0,0.04899171447196279,-0.023411446258594527,0.0,0.04899171447196279,0.029222010216417914,0.0,0.01
282,1403636873701666560,0.04934227246087697,0.6897274361999995,0.0,0.005167740824445654,0.14997489513043036,0.0,0.005167740824445654,0.14997489513043036,0.0,0.14997489513043036,0.09416678493445232,0.0,0.01
283,1403636873751666432,0.11454577631064677,1.1754439125000005,0.0,0.0734010777678504,0.29607235037775925,0.0,0.0734010777678504,0.29607235037775925,0.0,0.29607235037775925,0.20053022011164773,0.000662775139559646,0.010656147388164049
284,1403636873801666560,0.6999723563647127,1.2882806475000004,0.0,0.6860308711680592,0.3300122322765466,0.0,0.6860308711680592,0.3300122322765466,0.0,0.6860308711680592,0.5737230568546312,0.46715382106828895,0.4724822828576061
285,1403636873851666432,0.03744849546595219,0.717309813,0.0,-0.007278708297280239,0.15827132989593354,0.0,-0.007278708297280239,0.15827132989593354,0.0,0.15827132989593354,0.09979969955083723,0.0,0.01
286,1403636873901666560,0.05821021356621037,0.2601487878,0.0,0.014447751524923051,0.02076299802141968,0.0,0.014447751524923051,0.02076299802141968,0.0,0.02076299802141968,0.012209899634601618,0.0,0.01
287,1403636873951666432,0.026035226934419953,0.43582177319999976,0.0,-0.019222321007601587,0.07360323996287071,0.0,-0.019222321007601587,0.07360323996287071,0.0,0.07360323996287071,0.044451180863648035,0.0,0.01
288,1403636874001666560,0.03541865726487514,0.7168662633000001,1.0,-0.009402867671196673,0.1581379156808356,0.3333333333333333,-0.009402867671196673,0.1581379156808356,0.3333333333333333,0.3333333333333333,0.2302372163481905,0.03779652043523811,0.04741855523088573
289,1403636874051666432,0.018354405679419594,0.1832586525000002,0.0,-0.027260049561300386,-0.0023645952332396114,0.0,-0.027260049561300386,-0.0023645952332396114,0.0,0.0,0.0,0.0,0.01
290,1403636874101666560,0.02614016921960971,0.002950846799999862,0.0,-0.019112502334030584,-0.056598933287132426,0.0,-0.019112502334030584,-0.056598933287132426,0.0,0.0,0.0,0.0,0.01
291,1403636874151666432,0.07066209271417923,0.16779044699999998,0.0,0.027478236319720076,-0.007017238433667037,0.0,0.027478236319720076,-0.007017238433667037,0.0,0.027478236319720076,0.01621343158172739,0.0,0.01
292,1403636874201666560,0.05421859064595602,0.16766585219999997,0.0,0.010270648522969982,-0.007054714994799398,0.0,0.010270648522969982,-0.007054714994799398,0.0,0.010270648522969982,0.006008078823724,0.0,0.01
293,1403636874251666432,0.09904929886451574,0.26295298919999993,0.0,0.05718452030409896,0.0216064668114056,0.0,0.05718452030409896,0.0216064668114056,0.0,0.05718452030409896,0.034250011224222075,0.0,0.01
294,1403636874301666560,0.04915019627828987,0.2368346508000004,0.0,0.004966739373427548,0.013750396528190227,0.0,0.004966739373427548,0.013750396528190227,0.0,0.013750396528190227,0.008057681691425234,0.0,0.01
295,1403636874351666432,0.028611083025410933,0.6483065423999996,0.0,-0.01652677174725414,0.1375160071298673,0.0,-0.01652677174725414,0.1375160071298673,0.0,0.1375160071298673,0.08579504845220597,0.0,0.01
296,1403636874401666560,0.06734051038450417,0.17102272440000027,0.0,0.02400230890931332,-0.006045009724460506,0.0,0.02400230890931332,-0.006045009724460506,0.0,0.02400230890931332,0.014137775587484441,0.0,0.01
297,1403636874451666432,0.003035058090412379,1.091207488799999,0.0,-0.04329124641541783,0.27073508524017553,0.0,-0.04329124641541783,0.27073508524017553,0.0,0.27073508524017553,0.18095270235823946,0.0,0.01
298,1403636874501666560,0.06044135015069352,0.818916885599999,0.0,0.01678256308177673,0.18883346946976542,0.0,0.01678256308177673,0.18883346946976542,0.0,0.18883346946976542,0.12095791859647884,0.0,0.01
299,1403636874551666432,0.618881544558223,0.0384721887000006,0.0,0.6011719853978281,-0.04591455688283045,0.0,0.6011719853978281,-0.04591455688283045,0.0,0.6011719853978281,0.4796975299630043,0.34962191245375535,0.3561256933292178
300,1403636874601666560,0.04654921764024622,1.0656844473000007,0.0,0.0022449001882031967,0.2630580728363002,0.0,0.0022449001882031967,0.2630580728363002,0.0,0.2630580728363002,0.17511810860050225,0.0,0.01
301,1403636874651666432,0.16829785079789716,0.4656205620000009,0.0,0.12965086793780758,0.08256634380134094,0.0,0.12965086793780758,0.08256634380134094,0.0,0.12965086793780758,0.08056353092347637,0.0,0.01
302,1403636874701666560,0.1796551501106658,0.06532625219999985,0.0,0.1415359106888955,-0.03783718966999403,0.0,0.1415359106888955,-0.03783718966999403,0.0,0.1415359106888955,0.08848482921552023,0.0,0.01
303,1403636874751666432,0.044842474474775074,1.319465967599999,0.0,0.0004588492153327082,0.3393923874287657,0.0,0.0004588492153327082,0.3393923874287657,0.0,0.3393923874287657,0.23517340365750566,0.043966754571882066,0.053527087026163246
304,1403636874801666560,0.07912648303192205,0.8969076765000001,0.0,0.03633594430274096,0.2122921261948033,0.0,0.03633594430274096,0.2122921261948033,0.0,0.2122921261948033,0.1376427574856219,0.0,0.01
305,1403636874851666432,0.09675583292276513,0.6218786244000001,1.0,0.054784483110817885,0.1295668191659403,0.3333333333333333,0.054784483110817885,0.1295668191659403,0.3333333333333333,0.3333333333333333,0.2302372163481905,0.03779652043523811,0.04741855523088573
306,1403636874901666560,0.046804259193944375,0.36215359620000087,0.0,0.002511792843360977,0.05144477156090101,0.0,0.002511792843360977,0.05144477156090101,0.0,0.05144477156090101,0.030723156007516666,0.0,0.01
307,1403636874951666432,0.10015278289361618,0.172269197099999,0.0,0.05833928029587417,-0.0056700862899245865,0.0,0.05833928029587417,-0.0056700862899245865,0.0,0.05833928029587417,0.03496201620245114,0.0,0.01
308,1403636875001666560,0.4565253351435261,0.21806821079999933,0.0,0.4312715155186147,0.00810568554589606,0.0,0.4312715155186147,0.00810568554589606,0.0,0.4312715155186147,0.3138096467201069,0.14226205840013362,0.1508394378161323
309,1403636875051666432,0.24041109304262065,0.33319026839999943,0.0,0.20511502040885546,0.04273296396625628,0.0,0.20511502040885546,0.04273296396625628,0.0,0.20511502040885546,0.1324964623075851,0.0,0.01
310,1403636875101666560,0.33872738243585543,0.2317185288000001,0.0,0.30799980581318404,0.012211530870124186,0.0,0.30799980581318404,0.012211530870124186,0.0,0.30799980581318404,0.20991941993034965,0.012399274912937054,0.022275282163807683
311,1403636875151666432,0.2044808687396129,0.0251150921999991,0.0,0.16751521431610525,-0.049932204838708985,0.0,0.16751521431610525,-0.049932204838708985,0.0,0.16751521431610525,0.10613118050622593,0.0,0.01
312,1403636875201666560,0.17042685740728536,1.5302792868000004,0.0,0.13187880381174194,0.40280240329230005,0.0,0.13187880381174194,0.40280240329230005,0.0,0.40280240329230005,0.2886669970794177,0.11083374634927208,0.11972540888577936
313,1403636875251666432,0.06535385248252146,0.19893458309999965,0.0,0.02192333630793919,0.002350529085250894,0.0,0.02192333630793919,0.002350529085250894,0.0,0.02192333630793919,0.012899757260171611,0.0,0.01
314,1403636875301666560,0.0671551565949593,0.6379453277999997,0.0,0.023808342223030757,0.1343994830665648,0.0,0.023808342223030757,0.1343994830665648,0.0,0.1343994830665648,0.08371716128246343,0.0,0.01
315,1403636875351666432,0.009815599713297374,0.08458604549999982,0.0,-0.03619563108960547,-0.03204408417117704,0.0,-0.03619563108960547,-0.03204408417117704,0.0,0.0,0.0,0.0,0.01
316,1403636875401666560,0.02169246266998215,0.5917253397000004,0.0,-0.02376688195641029,0.12049708738418942,0.0,-0.02376688195641029,0.12049708738418942,0.0,0.12049708738418942,0.0745264561622243,0.0,0.01
317,1403636875451666432,0.6114594259378692,0.2522777862,0.0,0.5934049807009125,0.01839549895536494,0.0,0.5934049807009125,0.01839549895536494,0.0,0.5934049807009125,0.4714834419030007,0.3393543023787508,0.3459607593549633
318,1403636875501666560,0.04028953896031373,0.24233718960000028,0.0,-0.004305649081501249,0.015405491537944729,0.0,-0.004305649081501249,0.015405491537944729,0.0,0.015405491537944729,0.009035053261807357,0.0,0.01
319,1403636875551666432,0.1257056342147549,0.35221795950000045,0.0,0.08507950453408647,0.04845625601951042,0.0,0.08507950453408647,0.04845625601951042,0.0,0.08507950453408647,0.05168164302950423,0.0,0.01
320,1403636875601666560,0.12218618751895227,0.2656554582000003,0.0,0.08139651852765423,0.02241933576489975,0.0,0.08139651852765423,0.02241933576489975,0.0,0.08139651852765423,0.04935218051603115,0.0,0.01
321,1403636875651666432,0.1134707323085018,0.9794603081999992,0.0,0.07227607933530676,0.23712292770932833,0.0,0.07227607933530676,0.23712292770932833,0.0,0.23712292770932833,0.15573518066315437,0.0,0.01
322,1403636875701666560,0.10178177631826979,1.0154967272999995,0.0,0.06004396870463019,0.24796223290820013,0.0,0.06004396870463019,0.24796223290820013,0.0,0.24796223290820013,0.16377495905045428,0.0,0.01
323,1403636875751666432,0.9840992546603882,0.7773167259000003,0.0,0.9833603893909018,0.1763206605233824,0.0,0.9833603893909018,0.1763206605233824,0.0,0.9833603893909018,0.9738943201139929,0.9673679001424912,0.9676942211410663
324,1403636875801666560,0.13896894586978203,0.37610379510000014,0.0,0.09895912694253851,0.05564081731790177,0.0,0.09895912694253851,0.05564081731790177,0.0,0.09895912694253851,0.06053790024019677,0.0,0.01
325,1403636875851666432,0.10302062917304111,0.10912528770000049,0.0,0.06134038775072427,-0.024662986320784938,0.0,0.06134038775072427,-0.024662986320784938,0.0,0.06134038775072427,0.036816296659161446,0.0,0.01
326,1403636875901666560,0.41000330503520566,0.3541158291000002,0.0,0.38258773062591894,0.049027111513364356,0.0,0.38258773062591894,0.049027111513364356,0.0,0.38258773062591894,0.27124391385698204,0.08905489232122754,0.09816434339801526
327,1403636875951666432,0.20850897130460622,0.7273139907,0.0,0.1717304920746908,0.16128046171486185,0.0,0.1717304920746908,0.16128046171486185,0.0,0.1717304920746908,0.10903786832366963,0.0,0.01
328,1403636876001666560,0.1135686028250229,0.9931588326000003,0.0,0.07237849763396133,0.2412432729171518,0.0,0.07237849763396133,0.2412432729171518,0.0,0.2412432729171518,0.15878107907091157,0.0,0.01
329,1403636876051666432,0.15957860809810454,0.4296216539999996,0.0,0.12052646526157972,0.07173832147328121,0.0,0.12052646526157972,0.07173832147328121,0.0,0.12052646526157972,0.07454574311495768,0.0,0.01
330,1403636876101666560,0.03967465947345716,0.21178939319999954,0.0,-0.004949100379807822,0.006217095559593987,0.0,-0.004949100379807822,0.006217095559593987,0.0,0.006217095559593987,0.003629475507478139,0.0,0.01
331,1403636876151666432,0.2651486523462898,0.13168802460000037,0.0,0.23100206818183605,-0.01787639660158216,0.0,0.23100206818183605,-0.01787639660158216,0.0,0.23100206818183605,0.15123354083477963,0.0,0.01
332,1403636876201666560,0.7778562885269411,1.3686140027999993,0.0,0.767533862141471,0.3541755031423271,0.0,0.767533862141471,0.3541755031423271,0.0,0.767533862141471,0.6718609925431138,0.5898262406788922,0.5939279782721033
333,1403636876251666432,0.10548996130667909,1.2180034350000002,0.0,0.06392446316924631,0.3088737236833478,0.0,0.06392446316924631,0.3088737236833478,0.0,0.3088737236833478,0.21061177459336516,0.013264718241706441,0.023132071059289376
334,1403636876301666560,0.23504877216886033,0.4369813536000002,0.0,0.1995035267716277,0.07395202727781884,0.0,0.1995035267716277,0.07395202727781884,0.0,0.1995035267716277,0.1284984286261828,0.0,0.01
335,1403636876351666432,0.21694406042532233,0.8941753755000008,0.0,0.18055753731213015,0.21147028414795646,0.0,0.18055753731213015,0.21147028414795646,0.0,0.21147028414795646,0.13705158690977784,0.0,0.01
336,1403636876401666560,0.25441125717010205,0.5041150916999998,0.0,0.21976573486086384,0.09414501799611738,0.0,0.21976573486086384,0.09414501799611738,0.0,0.21976573486086384,0.14304105902051448,0.0,0.01
337,1403636876451666432,0.23199745507229652,0.05171102309999922,0.0,0.1963104230996117,-0.041932480690945274,0.0,0.1963104230996117,-0.041932480690945274,0.0,0.1963104230996117,0.1262334259807683,0.0,0.01
338,1403636876501666560,0.2804762132988703,0.7311347240999998,0.0,0.24704186005264808,0.16242969064604942,0.0,0.24704186005264808,0.16242969064604942,0.0,0.24704186005264808,0.16308890522124883,0.0,0.01
339,1403636876551666432,0.2310958153662137,1.0531142819999997,0.0,0.19536688659874435,0.25927712396596764,0.0,0.19536688659874435,0.25927712396596764,0.0,0.25927712396596764,0.172260976552007,0.0,0.01
340,1403636876601666560,0.1577486343721215,0.7034573369999998,0.0,0.11861145753238973,0.15410467796785537,0.0,0.11861145753238973,0.15410467796785537,0.0,0.15410467796785537,0.09696488451753538,0.0,0.01
341,1403636876651666432,0.033316702019763555,0.3302188394999995,0.0,-0.011602495176033014,0.04183919523095352,0.0,-0.011602495176033014,0.04183919523095352,0.0,0.04183919523095352,0.02486599643914981,0.0,0.01
342,1403636876701666560,0.09511843525539376,0.32670540210000065,0.0,0.05307099993657755,0.040782397102092895,0.0,0.05307099993657755,0.040782397102092895,0.0,0.05307099993657755,0.03172035652842385,0.0,0.01
343,1403636876751666432,0.3478611407855128,1.2762189891,0.0,0.3175579855770773,0.32638423593652904,0.0,0.3175579855770773,0.32638423593652904,0.0,0.32638423593652904,0.22461262822828307,0.03076578528535382,0.04045812743250028
344,1403636876801666560,0.8715731152806878,0.9180028241999998,0.0,0.8656054601324072,0.21863728339538577,0.0,0.8656054601324072,0.21863728339538577,0.0,0.8656054601324072,0.8010586331555791,0.751323291444474,0.7538100585300292
345,1403636876851666432,0.07234912770746416,0.041823457500000355,0.0,0.029243663334153926,-0.044906537045291885,0.0,0.029243663334153926,-0.044906537045291885,0.0,0.029243663334153926,0.01727042536007146,0.0,0.01
346,1403636876901666560,0.0691530332146888,0.6928668581999997,0.0,0.02589905484607386,0.15091919409397678,0.0,0.02589905484607386,0.15091919409397678,0.0,0.15091919409397678,0.09480556808663863,0.0,0.01
347,1403636876951666432,0.6529030319279534,0.24720529349999934,0.0,0.6367743606377103,0.016869756446327575,0.0,0.6367743606377103,0.016869756446327575,0.0,0.6367743606377103,0.5181765626501712,0.397720703312714,0.40374349627958683
348,1403636877001666560,0.034844244872557883,0.7064556509999995,0.0,-0.010003971476902494,0.15500653340576284,0.0,-0.010003971476902494,0.15500653340576284,0.0,0.15500653340576284,0.09757746787304422,0.0,0.01
349,1403636877051666432,0.09709098802232852,1.0645600218,0.0,0.05513521197486021,0.2627198596766053,0.0,0.05513521197486021,0.2627198596766053,0.0,0.2627198596766053,0.17486209246722678,0.0,0.01
350,1403636877101666560,0.2359274861701206,0.7914714950999994,0.0,0.20042307227125333,0.18057823847397236,0.0,0.20042307227125333,0.18057823847397236,0.0,0.20042307227125333,0.12915204330778698,0.0,0.01
351,1403636877151666432,0.15613849617181774,1.7814355811999993,1.0,0.11692650050002067,0.4783470826919038,0.3333333333333333,0.11692650050002067,0.4783470826919038,0.3333333333333333,0.4783470826919038,0.35698763796146493,0.19623454745183114,0.20427220197731283
352,1403636877201666560,0.07601818263122095,0.2105895527999998,0.0,0.03308320946427251,0.005856198539014786,0.0,0.03308320946427251,0.005856198539014786,0.0,0.03308320946427251,0.019575685111152673,0.0,0.01
353,1403636877251666432,0.1037972277588699,0.013419354300000784,0.0,0.062153072803642864,-0.05345013685832223,0.0,0.062153072803642864,-0.05345013685832223,0.0,0.062153072803642864,0.037319384882430306,0.0,0.01
354,1403636877301666560,0.170684384805196,0.5270897741999998,0.0,0.1321482978216694,0.1010555158114976,0.0,0.1321482978216694,0.1010555158114976,0.0,0.1321482978216694,0.08222024661714286,0.0,0.01
355,1403636877351666432,0.3582389478518182,0.6941618772000004,0.0,0.3284180216867988,0.15130871964978723,0.0,0.3284180216867988,0.15130871964978723,0.0,0.3284180216867988,0.22625472739725364,0.03281840924656703,0.04249022515410136
356,1403636877401666560,0.006028518215910106,0.4650958652999997,0.0,-0.040158688173757416,0.08240852158120382,0.0,-0.040158688173757416,0.08240852158120382,0.0,0.08240852158120382,0.04999141067473984,0.0,0.01
357,1403636877451666432,0.1538302231520734,1.7579586716999989,0.0,0.11451096818328393,0.47128552126176726,0.0,0.11451096818328393,0.47128552126176726,0.0,0.47128552126176726,0.35038043958434223,0.18797554948042777,0.1960957939856235
358,1403636877501666560,0.13469291253929283,0.8788685465999987,0.0,0.09448439773637901,0.20686618101513343,0.0,0.09448439773637901,0.20686618101513343,0.0,0.20686618101513343,0.1337487157040892,0.0,0.01
359,1403636877551666432,0.2651671813405987,0.04537036349999863,0.0,0.23102145816914124,-0.0438396719791763,0.0,0.23102145816914124,-0.0438396719791763,0.0,0.23102145816914124,0.1512477579100087,0.0,0.01
360,1403636877601666560,0.1841998729245975,0.8884718799000012,0.0,0.1462918146628884,0.20975474384032308,0.0,0.1462918146628884,0.20975474384032308,0.0,0.20975474384032308,0.13581912236304472,0.0,0.01
361,1403636877651666432,0.15480849124139695,0.2800965717000011,0.0,0.11553469378419012,0.02676304250789449,0.0,0.11553469378419012,0.02676304250789449,0.0,0.11553469378419012,0.07127669902349522,0.0,0.01
362,1403636877701666560,0.126303046726721,0.2099661696000004,0.0,0.08570467721371897,0.005668692651099222,0.0,0.08570467721371897,0.005668692651099222,0.0,0.08570467721371897,0.05207791277368432,0.0,0.01
363,1403636877751666432,0.3735294508157889,0.9750045162000005,0.0,0.34441903358300885,0.2357826810755923,0.0,0.34441903358300885,0.2357826810755923,0.0,0.34441903358300885,0.23929126897338784,0.04911408621673479,0.05862294535456745
364,1403636877801666560,0.27357683235047503,0.24732556529999997,0.0,0.2398218832545082,0.01690593270300299,0.0,0.2398218832545082,0.01690593270300299,0.0,0.2398218832545082,0.15772892155150778,0.0,0.01
365,1403636877851666432,0.12725430645145974,0.8437971728999998,0.0,0.08670013944330003,0.19631714943063927,0.0,0.08670013944330003,0.19631714943063927,0.0,0.19631714943063927,0.12623818965257988,0.0,0.01
366,1403636877901666560,0.05931633559232763,1.0530247133999997,0.0,0.01560527209440771,0.2592501828487345,0.0,0.01560527209440771,0.2592501828487345,0.0,0.2592501828487345,0.17224065681987577,0.0,0.01
367,1403636877951666432,0.006177378271879919,1.4054386467000008,0.0,-0.0400029109876141,0.36525189652548334,0.0,-0.0400029109876141,0.36525189652548334,0.0,0.36525189652548334,0.25658009473547316,0.07072511841934144,0.08001786723514802
368,1403636878001666560,0.04170845213684182,1.7772861315000001,0.0,-0.0028208027902567366,0.4770989799994346,0.0,-0.0028208027902567366,0.4770989799994346,0.0,0.4770989799994346,0.3558164450710855,0.19477055633885687,0.2028228507754683
369,1403636878051666432,0.10638123733797555,0.8262944777999991,0.0,0.06485715442297325,0.19105255714511707,0.0,0.06485715442297325,0.19105255714511707,0.0,0.19105255714511707,0.12251952418946617,0.0,0.01
370,1403636878101666560,0.33328981404130276,0.9001061190000008,0.0,0.30230956810336457,0.21325417778828556,0.0,0.30230956810336457,0.21325417778828556,0.0,0.30230956810336457,0.20542613877023963,0.006782673462799524,0.01671484672817153
371,1403636878151666432,0.7147776249378075,0.7408249794000002,0.0,0.7015241011241231,0.16534439852421617,0.0,0.7015241011241231,0.16534439852421617,0.0,0.7015241011241231,0.5917680053646422,0.4897100067058028,0.4948129066387448
372,1403636878201666560,0.5438511070035985,1.7804873625,0.0,0.522655083323495,0.4780618703389214,0.0,0.522655083323495,0.4780618703389214,0.0,0.522655083323495,0.39952672247430315,0.24940840309287893,0.2569143190619501
373,1403636878251666432,0.5679029978185528,0.3392249453999993,0.0,0.5478246014200068,0.04454811950649169,0.0,0.5478246014200068,0.04454811950649169,0.0,0.5478246014200068,0.42454420913198804,0.28068026141498503,0.2878734588008352
374,1403636878301666560,0.2887765746474098,1.6275866573999995,0.0,0.2557279170773107,0.43207124615668735,0.0,0.2557279170773107,0.43207124615668735,0.0,0.43207124615668735,0.31452632104725137,0.1431579013090642,0.15172632229597355
375,1403636878351666432,0.2532043601340699,0.6517758687,0.0,0.21850275653526163,0.1385595371902716,0.0,0.21850275653526163,0.1385595371902716,0.0,0.21850275653526163,0.14212595529624508,0.0,0.01
376,1403636878401666560,0.41027998374682517,0.45368962320000084,0.0,0.382877265860076,0.07897766628586991,0.0,0.382877265860076,0.07897766628586991,0.0,0.382877265860076,0.27149098705566377,0.0893637338195797,0.0984700964813839
377,1403636878451666432,0.05983106477319389,0.3422854809000005,0.0,0.016143919368848226,0.04546869039519284,0.0,0.016143919368848226,0.04546869039519284,0.0,0.04546869039519284,0.027072530977213724,0.0,0.01
378,1403636878501666560,0.0,2.527099624499999,0.0,-0.046467335568587564,0.702633522438448,0.0,-0.046467335568587564,0.702633522438448,0.0,0.702633522438448,0.5930709053648503,0.49133863170606284,0.49642524538900223
379,1403636878551666432,0.06522014426623857,1.4099097704999999,0.0,0.021783415027102005,0.3665967547733476,0.0,0.021783415027102005,0.3665967547733476,0.0,0.3665967547733476,0.25770859343171604,0.07213574178964503,0.08141438437174858
380,1403636878601666560,0.44371669025486127,2.137338528600001,0.0,0.4178676870297294,0.5853982482736303,0.0,0.4178676870297294,0.5853982482736303,0.0,0.5853982482736303,0.4630823459140575,0.32885293239257185,0.33556440306864616
381,1403636878651666432,0.11669638541756977,0.5748808758000006,0.0,0.07565161994982166,0.11543048283014606,0.0,0.07565161994982166,0.11543048283014606,0.0,0.11543048283014606,0.07120862640985216,0.0,0.01
382,1403636878701666560,0.07817048087405709,1.6963748274000001,0.0,0.035335519271802195,0.4527618693463226,0.0,0.035335519271802195,0.4527618693463226,0.0,0.4527618693463226,0.3332687550717572,0.16658594383969647,0.1749200844012995
383,1403636878751666432,0.23465015420827062,0.49224748650000083,0.0,0.1990863860964996,0.09057539043724304,0.0,0.1990863860964996,0.09057539043724304,0.0,0.1990863860964996,0.12820212235349646,0.0,0.01
384,1403636878801666560,0.3678166827309941,0.23188256520000058,0.0,0.33844080838659235,0.012260870972380059,0.0,0.33844080838659235,0.012260870972380059,0.0,0.33844080838659235,0.23439619058650088,0.042995238233126086,0.05256528585079483
385,1403636878851666432,0.23383212739916392,0.16882586490000023,0.0,0.19823034776115003,-0.006705797649405608,0.0,0.19823034776115003,-0.006705797649405608,0.0,0.19823034776115003,0.12759444218659638,0.0,0.01
386,1403636878901666560,0.8262674538961996,1.8762505937999996,0.0,0.8181945653772092,0.5068662553698091,0.0,0.8181945653772092,0.5068662553698091,0.0,0.8181945653772092,0.7370178021835038,0.6712722527293796,0.6745595302020858
387,1403636878951666432,0.006135510692404589,0.9581589468,0.0,-0.04004672404195435,0.2307157440009433,0.0,-0.04004672404195435,0.2307157440009433,0.0,0.2307157440009433,0.15102363506316674,0.0,0.01
