Row_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
518,1403638545927829504,0.015288156614138756,0.40981846353,0.0,-0.030468779050834498,0.06578176888629811,0.0,-0.030468779050834498,0.06578176888629811,0.0,0.06578176888629811,0.03957070439137355,0.0,0.01
519,1403638545977829376,0.020632420142986406,0.7551163989810001,0.0,-0.02487618183522492,0.16964307920427268,0.0,-0.02487618183522492,0.16964307920427268,0.0,0.16964307920427268,0.10759694003510485,0.0,0.01
520,1403638546027829504,0.012076175625450642,0.0757758563940002,0.0,-0.033830012237963905,-0.03469407911975128,0.0,-0.033830012237963905,-0.03469407911975128,0.0,0.0,0.0,0.0,0.01
521,1403638546077829376,0.006758015611247015,0.27506471712300007,0.0,-0.03939529297815497,0.02524952343916845,0.0,-0.03939529297815497,0.02524952343916845,0.0,0.02524952343916845,0.014881722065453164,0.0,0.01
522,1403638546127829504,0.006607994728680874,0.299234904066,0.0,-0.03955228493141362,0.03251961407336689,0.0,-0.03955228493141362,0.03251961407336689,0.0,0.03251961407336689,0.019236748476178532,0.0,0.01
523,1403638546177829376,0.004127863530965684,0.010512083778000307,0.0,-0.042147661217747164,-0.054324607554098056,0.0,-0.042147661217747164,-0.054324607554098056,0.0,0.0,0.0,0.0,0.01
524,1403638546227829504,0.0035968740417402483,0.042625001076000056,0.0,-0.04270332437375182,-0.04466544273938023,0.0,-0.04270332437375182,-0.04466544273938023,0.0,0.0,0.0,0.0,0.01
525,1403638546277829376,0.004333837505285455,0.30098313695100026,0.0,-0.04193211618164428,0.033045460710532396,0.0,-0.04193211618164428,0.033045460710532396,0.0,0.033045460710532396,0.019552977686637163,0.0,0.01
526,1403638546327829504,0.0025945347562000708,0.11025377668200004,0.0,-0.04375223969522678,-0.024323550916409337,0.0,-0.04375223969522678,-0.024323550916409337,0.0,0.0,0.0,0.0,0.01
527,1403638546377829376,0.0026531636068580122,0.03290216527500019,0.0,-0.04369088651809131,-0.047589950425704526,0.0,-0.04369088651809131,-0.047589950425704526,0.0,0.0,0.0,0.0,0.01
528,1403638546427829504,0.0029787142735443134,0.9632130824190003,0.0,-0.043350208379331526,0.2322359649290774,0.0,-0.043350208379331526,0.2322359649290774,0.0,0.2322359649290774,0.1521388049608406,0.002516241130400701,0.012491078719096695
529,1403638546477829376,0.003544429167216145,0.12030550497000009,0.0,-0.042758206221859295,-0.02130011647395208,0.0,-0.042758206221859295,-0.02130011647395208,0.0,0.0,0.0,0.0,0.01
530,1403638546527829504,0.0025416736525135006,0.084697009278,0.0,-0.043807557113556876,-0.03201070765137283,0.0,-0.043807557113556876,-0.03201070765137283,0.0,0.0,0.0,0.0,0.01
531,1403638546577829376,0.002613502913766025,0.046435419891000036,0.0,-0.04373239013791809,-0.04351931630665408,0.0,-0.04373239013791809,-0.04351931630665408,0.0,0.0,0.0,0.0,0.01
532,1403638546627829504,0.004340259326655632,0.04798266794999962,0.0,-0.04192539595534553,-0.04305392339723877,0.0,-0.04192539595534553,-0.04305392339723877,0.0,0.0,0.0,0.0,0.01
533,1403638546677829376,0.004802630465314055,0.023770289780999654,0.0,-0.04144153966182984,-0.05033670462575125,0.0,-0.04144153966182984,-0.05033670462575125,0.0,0.0,0.0,0.0,0.01
534,1403638546727829504,0.0033353037435205108,0.28108042292400026,0.0,-0.04297704914679371,0.027058972679469464,0.0,-0.04297704914679371,0.027058972679469464,0.0,0.027058972679469464,0.015962684774901,0.0,0.01
535,1403638546777829376,0.0011677606471333782,0.6191185601790001,0.0,-0.045245312195600046,0.128736626288649,0.0,-0.045245312195600046,0.128736626288649,0.0,0.128736626288649,0.07995808584756628,0.0,0.01
536,1403638546827829504,0.0022103552388555467,0.01571860775099995,0.0,-0.044154271011122334,-0.05275855011059959,0.0,-0.044154271011122334,-0.05275855011059959,0.0,0.0,0.0,0.0,0.01
537,1403638546877829376,0.002400036814513675,0.0026493719699998163,0.0,-0.043955775438036915,-0.05668961315416029,0.0,-0.043955775438036915,-0.05668961315416029,0.0,0.0,0.0,0.0,0.01
538,1403638546927829504,0.0021394178972378866,0.37498817031900034,0.0,-0.04422850462199728,0.05530525130466598,0.0,-0.04422850462199728,0.05530525130466598,0.0,0.05530525130466598,0.03309304292411717,0.0,0.01
539,1403638546977829376,0.0011759068464641995,0.007327440183000532,0.0,-0.04523678746409131,-0.0552825086091403,0.0,-0.04523678746409131,-0.0552825086091403,0.0,0.0,0.0,0.0,0.01
540,1403638547027829504,0.0024597359687337354,0.07877917170899948,0.0,-0.04389330222318455,-0.03379071934869893,0.0,-0.04389330222318455,-0.03379071934869893,0.0,0.0,0.0,0.0,0.01
541,1403638547077829376,0.0003624761395654563,0.4439265640319999,0.0,-0.04608801612860931,0.07604105991266331,0.0,-0.04608801612860931,0.07604105991266331,0.0,0.07604105991266331,0.045980162198847124,0.0,0.01
542,1403638547127829504,0.0009322938635571,0.828778044108,0.0,-0.04549172049322402,0.1917995829003497,0.0,-0.04549172049322402,0.1917995829003497,0.0,0.1917995829003497,0.12304599763866127,0.0,0.01
543,1403638547177829376,0.0022011387359628883,0.12928263551699984,0.0,-0.04416391578034767,-0.018599907623038692,0.0,-0.04416391578034767,-0.018599907623038692,0.0,0.0,0.0,0.0,0.01
544,1403638547227829504,0.001547658950230554,0.010167282740999909,0.0,-0.044847761030570914,-0.05442831940356244,0.0,-0.044847761030570914,-0.05442831940356244,0.0,0.0,0.0,0.0,0.01
545,1403638547277829376,0.0030911556088324926,0.17344935314700005,0.0,-0.04323254219478473,-0.005315110077103862,0.0,-0.04323254219478473,-0.005315110077103862,0.0,0.0,0.0,0.0,0.01
546,1403638547327829504,0.004070602290414158,0.07107041379900012,0.0,-0.042207583235578466,-0.03610941753729612,0.0,-0.042207583235578466,-0.03610941753729612,0.0,0.0,0.0,0.0,0.01
547,1403638547377829376,0.011916997701300927,0.02836222706099993,0.0,-0.0339965867361302,-0.048955507190626524,0.0,-0.0339965867361302,-0.048955507190626524,0.0,0.0,0.0,0.0,0.01
548,1403638547427829504,0.012076056702833318,0.061622746289999954,0.0,-0.03383013668659839,-0.038951158034967175,0.0,-0.03383013668659839,-0.038951158034967175,0.0,0.0,0.0,0.0,0.01
549,1403638547477829376,0.009722994322416108,0.24129718802700026,0.0,-0.03629253960626028,0.015092672042040546,0.0,-0.03629253960626028,0.015092672042040546,0.0,0.015092672042040546,0.008850202174949005,0.0,0.01
550,1403638547527829504,0.013309581557702142,0.061427687034000214,0.0,-0.03253929321836619,-0.03900982942520101,0.0,-0.03253929321836619,-0.03900982942520101,0.0,0.0,0.0,0.0,0.01
551,1403638547577829376,0.01010348723860357,0.7512498127680002,0.0,-0.03589436619805486,0.1684800583190911,0.0,-0.03589436619805486,0.1684800583190911,0.0,0.1684800583190911,0.10679541766585807,0.0,0.01
552,1403638547627829504,0.006170478417177664,0.280969465896,0.0,-0.040010131460180176,0.027025598189981015,0.0,-0.040010131460180176,0.027025598189981015,0.0,0.027025598189981015,0.015942729185965388,0.0,0.01
553,1403638547677829376,0.01353648591278457,0.005404875860999915,0.0,-0.032301845222474174,-0.05586079196722863,0.0,-0.032301845222474174,-0.05586079196722863,0.0,0.0,0.0,0.0,0.01
554,1403638547727829504,0.004143145087374293,0.06067801777799976,0.0,-0.04213166956812891,-0.039235320582950366,0.0,-0.04213166956812891,-0.039235320582950366,0.0,0.0,0.0,0.0,0.01
555,1403638547777829376,0.005354490873993061,0.28109759540100004,0.0,-0.040864035770353725,0.02706413794627094,0.0,-0.040864035770353725,0.02706413794627094,0.0,0.02706413794627094,0.015965773299366454,0.0,0.01
556,1403638547827829504,0.0010453892732443675,0.12511827919499957,0.0,-0.04537336984118355,-0.019852494041399327,0.0,-0.04537336984118355,-0.019852494041399327,0.0,0.0,0.0,0.0,0.01
557,1403638547877829376,0.0019138216909533553,0.005201882762999655,0.0,-0.04446458368290224,-0.05592184975813687,0.0,-0.04446458368290224,-0.05592184975813687,0.0,0.0,0.0,0.0,0.01
558,1403638547927829504,0.01321949767459212,0.042723094071000195,0.0,-0.032633563059502005,-0.04463593759049939,0.0,-0.032633563059502005,-0.04463593759049939,0.0,0.0,0.0,0.0,0.01
559,1403638547977829376,0.001064952043900043,0.02018480326800038,0.0,-0.04535289804069916,-0.05141517422876565,0.0,-0.04535289804069916,-0.05141517422876565,0.0,0.0,0.0,0.0,0.01
560,1403638548027829504,0.009195572511729568,0.3138181521720002,0.0,-0.03684446930321018,0.03690607313227499,0.0,-0.03684446930321018,0.03690607313227499,0.0,0.03690607313227499,0.02187973913104758,0.0,0.01
561,1403638548077829376,0.007417500989186496,0.030935818872000177,0.0,-0.0387051630718562,-0.04818140288743985,0.0,-0.0387051630718562,-0.04818140288743985,0.0,0.0,0.0,0.0,0.01
562,1403638548127829504,0.0024153183709225657,1.0184251063140004,0.0,-0.04393978378841836,0.2488430527749756,0.0,-0.04393978378841836,0.2488430527749756,0.0,0.2488430527749756,0.16443212131177712,0.016978966249149557,0.02680917658665806
563,1403638548177829376,0.0026040485656373086,0.027729311967000084,0.0,-0.04374228380441389,-0.0491458801533174,0.0,-0.04374228380441389,-0.0491458801533174,0.0,0.0,0.0,0.0,0.01
564,1403638548227829504,0.008484772024137468,0.5449082919209998,0.0,-0.03758829879558153,0.10641510360054689,0.0,-0.03758829879558153,0.10641510360054689,0.0,0.10641510360054689,0.06534637782566557,0.0,0.01
565,1403638548277829376,0.009887702148301137,0.2816035515090001,0.0,-0.036120178246559075,0.027216323230181298,0.0,-0.036120178246559075,0.027216323230181298,0.0,0.027216323230181298,0.01605677827010592,0.0,0.01
566,1403638548327829504,0.008073418688586803,0.3551887100789997,0.0,-0.03801876662461249,0.04934982072432033,0.0,-0.03801876662461249,0.04934982072432033,0.0,0.04934982072432033,0.029440923493206417,0.0,0.01
567,1403638548377829376,0.0032721558333797265,0.44607140144699964,0.0,-0.04304313137206547,0.07668620024357763,0.0,-0.04304313137206547,0.07668620024357763,0.0,0.07668620024357763,0.046385413208987515,0.0,0.01
568,1403638548427829504,0.008453554836920318,0.07833752117099975,0.0,-0.037620966562312605,-0.03392356231956517,0.0,-0.037620966562312605,-0.03392356231956517,0.0,0.0,0.0,0.0,0.01
569,1403638548477829376,0.010197019877635162,0.13578949809599966,0.0,-0.03579648734649877,-0.016642724552623785,0.0,-0.03579648734649877,-0.016642724552623785,0.0,0.0,0.0,0.0,0.01
570,1403638548527829504,0.00495508926154845,0.4110791154119997,0.0,-0.041281996511550435,0.06616095724185053,0.0,-0.041281996511550435,0.06616095724185053,0.0,0.06616095724185053,0.03980643262202301,0.0,0.01
571,1403638548577829376,0.0060416852219187574,0.1598595107969997,0.0,-0.04014490933206213,-0.009402765080433686,0.0,-0.04014490933206213,-0.009402765080433686,0.0,0.0,0.0,0.0,0.01
572,1403638548627829504,0.00839748282254908,0.15919722472500022,0.0,-0.03767964409379164,-0.009601972466812546,0.0,-0.03767964409379164,-0.009601972466812546,0.0,0.0,0.0,0.0,0.01
573,1403638548677829376,0.006954654160056239,0.7240820667780001,0.0,-0.03918951715991252,0.16030833932742714,0.0,-0.03918951715991252,0.16030833932742714,0.0,0.16030833932742714,0.10118989996585456,0.0,0.01
574,1403638548727829504,0.003643907937146644,0.2322066280590002,0.0,-0.04265410493854448,0.012358345036675078,0.0,-0.04265410493854448,0.012358345036675078,0.0,0.012358345036675078,0.007236894862092862,0.0,0.01
575,1403638548777829376,0.007219435368961489,0.08699985508199992,0.0,-0.03891243227372081,-0.031318040368693345,0.0,-0.03891243227372081,-0.031318040368693345,0.0,0.0,0.0,0.0,0.01
576,1403638548827829504,0.003716748040651639,0.30677249181600036,0.0,-0.04257788014950707,0.0347868264137165,0.0,-0.04257788014950707,0.0347868264137165,0.0,0.0347868264137165,0.020601373404017315,0.0,0.01
577,1403638548877829376,0.011525385520333473,0.09649601301900017,0.0,-0.03440639609172341,-0.02846171455534877,0.0,-0.03440639609172341,-0.02846171455534877,0.0,0.0,0.0,0.0,0.01
578,1403638548927829504,0.009865463618741431,0.19502216718599957,0.0,-0.03614345014133438,0.0011737231978765487,0.0,-0.03614345014133438,0.0011737231978765487,0.0,0.0011737231978765487,0.0006834805915240278,0.0,0.01
579,1403638548977829376,0.009317527656455266,0.4994085020189999,0.0,-0.036716847227850194,0.09272933454941726,0.0,-0.036716847227850194,0.09272933454941726,0.0,0.09272933454941726,0.05654760987400133,0.0,0.01
580,1403638549027829504,0.005181517926159324,0.37994579116199995,0.0,-0.041045046310198736,0.05679644179250111,0.0,-0.041045046310198736,0.05679644179250111,0.0,0.05679644179250111,0.0340109132740466,0.0,0.01
581,1403638549077829376,0.01344259650589875,0.004066096943999972,0.0,-0.032400097419936096,-0.056263479960031365,0.0,-0.032400097419936096,-0.056263479960031365,0.0,0.0,0.0,0.0,0.01
582,1403638549127829504,0.010386998759838714,0.19997789359800022,0.0,-0.03559768065182492,0.0026643438645061134,0.0,-0.03559768065182492,0.0026643438645061134,0.0,0.0026643438645061134,0.0015526535512254897,0.0,0.01
583,1403638549177829376,0.008413775221209879,0.04721000573100001,0.0,-0.03766259463077505,-0.04328633055134955,0.0,-0.03766259463077505,-0.04328633055134955,0.0,0.0,0.0,0.0,0.01
584,1403638549227829504,0.008986387626724848,0.600285601272,0.0,-0.037063374452462286,0.12307190724915977,0.0,-0.037063374452462286,0.12307190724915977,0.0,0.12307190724915977,0.07621901162543429,0.0,0.01
585,1403638549277829376,0.004637268565030221,0.3293987320889998,0.0,-0.041614585489024414,0.04159251715511546,0.0,-0.041614585489024414,0.04159251715511546,0.0,0.04159251715511546,0.024716320110454736,0.0,0.01
586,1403638549327829504,0.003855411813201447,0.2982425900159998,0.0,-0.042432773040906986,0.03222113838933088,0.0,-0.042432773040906986,0.03222113838933088,0.0,0.03222113838933088,0.0190573276565506,0.0,0.01
587,1403638549377829376,0.003547164387429541,0.15074921255100013,0.0,-0.04275534390325039,-0.012143029113524998,0.0,-0.04275534390325039,-0.012143029113524998,0.0,0.0,0.0,0.0,0.01
588,1403638549427829504,0.002337364594844725,0.9233009911860001,0.0,-0.044021359868768054,0.22023090591366318,0.0,-0.044021359868768054,0.22023090591366318,0.0,0.22023090591366318,0.14337839475129746,0.0,0.01
589,1403638549477829376,0.003660021951881032,0.6355537415639997,0.0,-0.042637242148480074,0.13368012376925256,0.0,-0.042637242148480074,0.13368012376925256,0.0,0.13368012376925256,0.08323846040884977,0.0,0.01
590,1403638549527829504,0.004631441356749765,0.014948172729000219,0.0,-0.041620683472147466,-0.052990287351644016,0.0,-0.041620683472147466,-0.052990287351644016,0.0,0.0,0.0,0.0,0.01
591,1403638549577829376,0.0045764396459395205,1.5504207492900002,0.0,-0.04167824096591078,0.4088607038819037,0.0,-0.04167824096591078,0.4088607038819037,0.0,0.4088607038819037,0.2939576282796157,0.16936191562307729,0.1776682964668465
592,1403638549627829504,0.004146712765913749,1.3834848585810002,0.0,-0.042127936109073554,0.3586484710010751,0.0,-0.042127936109073554,0.3586484710010751,0.0,0.3586484710010751,0.251060989902092,0.11889528223775533,0.1277063294153778
593,1403638549677829376,0.002042852731448038,1.3002263704500001,0.0,-0.04432955691375012,0.3336053566798593,0.0,-0.04432955691375012,0.3336053566798593,0.0,0.3336053566798593,0.23045818755097958,0.09465669123644657,0.1037101243240821
594,1403638549727829504,0.005402535611651928,0.16976873350499988,0.0,-0.040813758521747755,-0.00642219453824006,0.0,-0.040813758521747755,-0.00642219453824006,0.0,0.0,0.0,0.0,0.01
595,1403638549777829376,0.0005881912684678758,0.25262732447400044,0.0,-0.045851812619069274,0.018500635706607167,0.0,-0.045851812619069274,0.018500635706607167,0.0,0.018500635706607167,0.010867153709683013,0.0,0.01
596,1403638549827829504,0.00025776477444478614,0.3002690006819995,0.0,-0.046197593151870886,0.032830657431888025,0.0,-0.046197593151870886,0.032830657431888025,0.0,0.032830657431888025,0.019423781014623817,0.0,0.01
597,1403638549877829376,0.00026769481304505426,0.047867530913999624,0.0,-0.046187201690834775,-0.04308855518097495,0.0,-0.046187201690834775,-0.04308855518097495,0.0,0.0,0.0,0.0,0.01
598,1403638549927829504,0.0024423732665105375,0.8797414839360002,0.0,-0.04391147172391833,0.2071287496731944,0.0,-0.04391147172391833,0.2071287496731944,0.0,0.2071287496731944,0.13393666744187238,0.0,0.01
599,1403638549977829376,0.001602244431877768,0.6354588127650002,0.0,-0.04479063910703083,0.13365157037104552,0.0,-0.04479063910703083,0.13365157037104552,0.0,0.13365157037104552,0.08321946652645643,0.0,0.01
600,1403638550027829504,9.311640986856145e-05,0.07871551707600018,0.0,-0.046369892287254695,-0.03380986586801559,0.0,-0.046369892287254695,-0.03380986586801559,0.0,0.0,0.0,0.0,0.01
601,1403638550077829376,0.002985136094914491,0.2510045560469998,0.0,-0.04334348815303277,0.018012527212848614,0.0,-0.04334348815303277,0.018012527212848614,0.0,0.018012527212848614,0.01057785219686837,0.0,0.01
602,1403638550127829504,0.0019543743036799254,0.8357904424590002,0.0,-0.04442214669831192,0.19390882482285127,0.0,-0.04442214669831192,0.19390882482285127,0.0,0.19390882482285127,0.12453463047481925,0.0,0.01
603,1403638550177829376,0.00040909380580910366,0.6691353770640004,0.0,-0.04603923226362489,0.14378106069230473,0.0,-0.04603923226362489,0.14378106069230473,0.0,0.14378106069230473,0.08999180699811539,0.0,0.01
604,1403638550227829504,0.007448004640694911,0.350733682656,0.0,-0.038673241996937086,0.0480098040658051,0.0,-0.038673241996937086,0.0480098040658051,0.0,0.0480098040658051,0.02862216238249157,0.0,0.01
605,1403638550277829376,0.000796662617765267,0.06820749362700008,0.0,-0.045633654161627644,-0.03697054820120036,0.0,-0.045633654161627644,-0.03697054820120036,0.0,0.0,0.0,0.0,0.01
606,1403638550327829504,0.0061879600420193135,0.31230309776399984,0.0,-0.03999183751081073,0.03645036367136432,0.0,-0.03999183751081073,0.03645036367136432,0.0,0.03645036367136432,0.021604618727819828,0.0,0.01
607,1403638550377829376,0.0028435587182240323,0.4259755868129999,0.0,-0.04349164425319483,0.07064162995945983,0.0,-0.04349164425319483,0.07064162995945983,0.0,0.07064162995945983,0.04259869029625692,0.0,0.01
608,1403638550427829504,0.004353221892014157,0.1412586503370004,0.0,-0.04191183105411266,-0.01499767180321506,0.0,-0.04191183105411266,-0.01499767180321506,0.0,0.0,0.0,0.0,0.01
609,1403638550477829376,0.003252533601414966,0.12410757544500024,0.0,-0.04306366539686754,-0.020156501117726364,0.0,-0.04306366539686754,-0.020156501117726364,0.0,0.0,0.0,0.0,0.01
610,1403638550527829504,0.007975723757926595,0.010951834047000312,0.0,-0.03812100117839903,-0.054192336160435166,0.0,-0.03812100117839903,-0.054192336160435166,0.0,0.0,0.0,0.0,0.01
611,1403638550577829376,0.009607223153824812,0.2552470102139998,0.0,-0.03641369035259167,0.01928860448847166,0.0,-0.03641369035259167,0.01928860448847166,0.0,0.01928860448847166,0.011334480259525319,0.0,0.01
612,1403638550627829504,0.012254559552401805,0.09979679486699981,0.0,-0.033643339285219065,-0.027468880562990083,0.0,-0.033643339285219065,-0.027468880562990083,0.0,0.0,0.0,0.0,0.01
613,1403638550677829376,0.012086402970596336,0.3562325911829999,0.0,-0.03381930965533935,0.04966380713474014,0.0,-0.03381930965533935,0.04966380713474014,0.0,0.04966380713474014,0.02963293046244342,0.0,0.01
614,1403638550727829504,0.011071695732787355,0.2801614721010002,0.0,-0.03488116763487148,0.026782563738680664,0.0,-0.03488116763487148,0.026782563738680664,0.0,0.026782563738680664,0.01579743182074984,0.0,0.01
615,1403638550777829376,0.01283977775542079,0.2797508884800004,0.0,-0.03303092755157955,0.0266590653087916,0.0,-0.03303092755157955,0.0266590653087916,0.0,0.0266590653087916,0.015723612211590035,0.0,0.01
616,1403638550827829504,0.01469366244691831,0.24383351004600037,0.0,-0.031090897778016744,0.015855566056850155,0.0,-0.031090897778016744,0.015855566056850155,0.0,0.015855566056850155,0.009301112464158384,0.0,0.01
617,1403638550877829376,0.009762892860744436,0.5745150638220005,0.0,-0.036250787089162746,0.11532045115180581,0.0,-0.036250787089162746,0.11532045115180581,0.0,0.11532045115180581,0.07113675928526692,0.0,0.01
618,1403638550927829504,0.012230239877028074,0.25159930521600016,0.0,-0.03366878903110931,0.01819142034153826,0.0,-0.03366878903110931,0.01819142034153826,0.0,0.01819142034153826,0.01068386561811262,0.0,0.01
619,1403638550977829376,0.00859168345768977,0.4357985939370001,0.0,-0.03747641947257024,0.07359626792979382,0.0,-0.03747641947257024,0.07359626792979382,0.0,0.07359626792979382,0.04444681340291943,0.0,0.01
620,1403638551027829504,0.008984544326146034,0.3754763730689999,0.0,-0.03706530340630765,0.05545209660001814,0.0,-0.03706530340630765,0.05545209660001814,0.0,0.05545209660001814,0.033183369655053266,0.0,0.01
621,1403638551077829376,0.00034552966650500713,0.03674705748000001,0.0,-0.04610575005912016,-0.04643345482742918,0.0,-0.04610575005912016,-0.04643345482742918,0.0,0.0,0.0,0.0,0.01
622,1403638551127829504,0.006972016862279719,0.18641605321500027,0.0,-0.03917134765917844,-0.0014148884965616217,0.0,-0.03917134765917844,-0.0014148884965616217,0.0,0.0,0.0,0.0,0.01
623,1403638551177829376,0.007587500871571624,0.5957374285589999,0.0,-0.038527263747889666,0.1217038736496896,0.0,-0.038527263747889666,0.1217038736496896,0.0,0.1217038736496896,0.07531919339862525,0.0,0.01
624,1403638551227829504,0.0048563834886349265,0.20848523152799991,0.0,-0.041385288878736486,0.005223244958349923,0.0,-0.041385288878736486,0.005223244958349923,0.0,0.005223244958349923,0.0030477595682805387,0.0,0.01
625,1403638551277829376,0.0038052264684194695,0.08255237035499985,0.0,-0.04248529036494557,-0.032655788278370484,0.0,-0.04248529036494557,-0.032655788278370484,0.0,0.0,0.0,0.0,0.01
626,1403638551327829504,0.0020027758091933014,0.3071512700130001,0.0,-0.044371496103799826,0.03490075816893794,0.0,-0.044371496103799826,0.03490075816893794,0.0,0.03490075816893794,0.020670030093375112,0.0,0.01
627,1403638551377829376,0.0014073302610294687,0.2378081423549999,0.0,-0.04499461042006301,0.014043210640599182,0.0,-0.04499461042006301,0.014043210640599182,0.0,0.014043210640599182,0.008230477384476537,0.0,0.01
628,1403638551427829504,0.007100631673611653,0.5065370590559997,0.0,-0.039036756460249254,0.09487351555522659,0.0,-0.039036756460249254,0.09487351555522659,0.0,0.09487351555522659,0.057918190447020436,0.0,0.01
629,1403638551477829376,0.008113257765605763,0.24897045381600008,0.0,-0.03797707633183294,0.017400694643515676,0.0,-0.03797707633183294,0.017400694643515676,0.0,0.017400694643515676,0.010215418904077511,0.0,0.01
630,1403638551527829504,0.004170199982962264,0.6301794539039997,0.0,-0.04210335750362887,0.13206360510207815,0.0,-0.04210335750362887,0.13206360510207815,0.0,0.13206360510207815,0.0821639963528354,0.0,0.01
631,1403638551577829376,0.012739585449783526,0.07116006504600016,0.0,-0.03313577552670425,-0.036082451560876645,0.0,-0.03313577552670425,-0.036082451560876645,0.0,0.0,0.0,0.0,0.01
632,1403638551627829504,0.006501380601672587,0.6734305979939998,0.0,-0.03966385313283795,0.14507300955180852,0.0,-0.03966385313283795,0.14507300955180852,0.0,0.14507300955180852,0.09086051699684226,0.0,0.01
633,1403638551677829376,0.007091236786792022,0.03487826113799994,0.0,-0.03904658790242736,-0.04699556544805612,0.0,-0.03904658790242736,-0.04699556544805612,0.0,0.0,0.0,0.0,0.01
634,1403638551727829504,0.0053211925409616025,0.32952879105299965,0.0,-0.040898881388200026,0.04163163726859653,0.0,-0.040898881388200026,0.04163163726859653,0.0,0.04163163726859653,0.02474005447476077,0.0,0.01
635,1403638551777829376,0.006174938015351986,0.6605426379510001,0.0,-0.04000546463636098,0.1411964719882597,0.0,-0.04000546463636098,0.1411964719882597,0.0,0.1411964719882597,0.0882572872433457,0.0,0.01
636,1403638551827829504,0.008808717235481014,0.726885415998,0.0,-0.037249300713396646,0.16115155179230264,0.0,-0.037249300713396646,0.16115155179230264,0.0,0.16115155179230264,0.10176619750081119,0.0,0.01
637,1403638551877829376,0.009561081178052998,0.048881290856999694,0.0,-0.03646197642303546,-0.042783628839928804,0.0,-0.03646197642303546,-0.042783628839928804,0.0,0.0,0.0,0.0,0.01
638,1403638551927829504,0.006060296611630484,0.2312264161830002,0.0,-0.04012543312065927,0.012063509535566072,0.0,-0.04012543312065927,0.012063509535566072,0.0,0.012063509535566072,0.00706319938162139,0.0,0.01
639,1403638551977829376,0.008285814484277596,0.31784807102999996,0.0,-0.03779650136220998,0.03811822243898975,0.0,-0.03779650136220998,0.03811822243898975,0.0,0.03811822243898975,0.022612147107655075,0.0,0.01
640,1403638552027829504,0.008235926446039633,0.3029467891169997,0.0,-0.0378487075646616,0.03363610277939692,0.0,-0.0378487075646616,0.03363610277939692,0.0,0.03363610277939692,0.01990837136890477,0.0,0.01
641,1403638552077829376,0.003933425050588655,0.16654285903499985,0.0,-0.04235113473623931,-0.007392497325998979,0.0,-0.04235113473623931,-0.007392497325998979,0.0,0.0,0.0,0.0,0.01
642,1403638552127829504,0.004761126471643254,0.0343112658209995,0.0,-0.041484972235501974,-0.04716611056437982,0.0,-0.041484972235501974,-0.04716611056437982,0.0,0.0,0.0,0.0,0.01
643,1403638552177829376,0.004321766859562076,0.004390024211999609,0.0,-0.04194474771811301,-0.05616604667981723,0.0,-0.04194474771811301,-0.05616604667981723,0.0,0.0,0.0,0.0,0.01
644,1403638552227829504,0.007209802636906081,0.7417228185149999,0.0,-0.03892251261316907,0.16561445732667265,0.0,-0.03892251261316907,0.16561445732667265,0.0,0.16561445732667265,0.10482449686725036,0.0,0.01
645,1403638552277829376,0.0051109968137041314,0.16976278750199986,0.0,-0.04111884435085106,-0.006423983021747587,0.0,-0.04111884435085106,-0.006423983021747587,0.0,0.0,0.0,0.0,0.01
646,1403638552327829504,0.007639767362168192,0.195135570336,0.0,-0.03847256857273556,0.00120783345033968,0.0,-0.03847256857273556,0.00120783345033968,0.0,0.00120783345033968,0.0007033556165876901,0.0,0.01
647,1403638552377829376,0.008730347230240423,0.35043575784,0.0,-0.03733131236396927,0.047920191998690964,0.0,-0.03733131236396927,0.047920191998690964,0.0,0.047920191998690964,0.028567447807220033,0.0,0.01
648,1403638552427829504,0.010707673599187945,0.32040797565000034,0.0,-0.035262104907107246,0.03888820980591395,0.0,-0.035262104907107246,0.03888820980591395,0.0,0.03888820980591395,0.02307785215789422,0.0,0.01
649,1403638552477829376,0.007651897469200373,0.0014370441330000734,0.0,-0.03845987481194943,-0.057054266239969474,0.0,-0.03845987481194943,-0.057054266239969474,0.0,0.0,0.0,0.0,0.01
650,1403638552527829504,0.004113236048955882,0.6819063581820001,0.0,-0.04216296839987203,0.1476224124548894,0.0,-0.04216296839987203,0.1476224124548894,0.0,0.1476224124548894,0.09257803856565833,0.0,0.01
651,1403638552577829376,0.0014717863199673025,0.411138473277,0.0,-0.04492715925980508,0.06617881134696862,0.0,-0.04492715925980508,0.06617881134696862,0.0,0.06617881134696862,0.03981753410265928,0.0,0.01
652,1403638552627829504,0.086549443443179,0.20201806443000034,0.0,0.044103829906340125,0.003278001793295304,0.0,0.044103829906340125,0.003278001793295304,0.0,0.044103829906340125,0.026241830760618395,0.0,0.01
653,1403638552677829376,0.0052183244764197455,0.652113543816,0.0,-0.04100652945761624,0.13866110565161704,0.0,-0.04100652945761624,0.13866110565161704,0.0,0.13866110565161704,0.08656015087731549,0.0,0.01
654,1403638552727829504,0.0010594221421647296,1.224087104394,0.0,-0.04535868490223407,0.31070361552436593,0.0,-0.04535868490223407,0.31070361552436593,0.0,0.31070361552436593,0.21206345359157658,0.07301582775479598,0.08228566947724801
