Satir_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
367,1403636599563555584,0.16021719929079392,0.5629133070000004,0.0,0.12119473008551095,0.11183078746774819,0.0,0.12119473008551095,0.11183078746774819,0.0,0.12119473008551095,0.07498462060126364,0.0,0.01
368,1403636599613555456,0.13369745194643445,0.9039703398000002,0.0,0.09344268074210697,0.2144164871867524,0.0,0.09344268074210697,0.2144164871867524,0.0,0.2144164871867524,0.13917311394399676,0.0,0.01
369,1403636599663555584,0.13197108981966776,1.2796022018999997,0.0,0.09163609916708292,0.32740186413066685,0.0,0.09163609916708292,0.32740186413066685,0.0,0.32740186413066685,0.22543385405717833,0.031792317571472904,0.041474394395758174
370,1403636599713555456,0.028784806414187347,2.1925690908,0.0,-0.016344975895475337,0.6020109122103492,0.0,-0.016344975895475337,0.6020109122103492,0.0,0.6020109122103492,0.4805885706531493,0.3507357133164366,0.35722835618327226
371,1403636599763555584,0.14700763065163835,3.0836412683999996,0.0,0.10737134798768345,0.8700343043356114,0.0,0.10737134798768345,0.8700343043356114,0.0,0.8700343043356114,0.8071974651350324,0.7589968314187906,0.7614068631046027
372,1403636599813555456,0.16395742846816153,0.7115023277999987,0.0,0.1251087577471667,0.15652451081421337,0.0,0.1251087577471667,0.15652451081421337,0.0,0.15652451081421337,0.0986097990876227,0.0,0.01
373,1403636599863555584,0.12625930312278388,4.870097565299999,0.0,0.08565890096105874,1.4073780668446125,0.0,0.08565890096105874,1.4073780668446125,0.0,1.4073780668446125,1.0,1.0,1.0
374,1403636599913555456,0.06142011330329744,4.127523147,0.0,0.017806806750234872,1.184020947745387,0.0,0.017806806750234872,1.184020947745387,0.0,1.184020947745387,1.0,1.0,1.0
375,1403636599963555584,0.0361043552924214,3.3586626908999997,0.0,-0.008685307083305708,0.9527573164759974,0.0,-0.008685307083305708,0.9527573164759974,0.0,0.9527573164759974,0.927001083948858,0.9087513549360726,0.9096638413867119
376,1403636600013555456,0.007805608766874084,2.5455947385000006,0.0,-0.03829902095982603,0.7081966219455781,0.0,-0.03829902095982603,0.7081966219455781,0.0,0.7081966219455781,0.5996260286531961,0.49953253581649515,0.5045372104583302
377,1403636600063555584,0.02394419628261235,3.0021353472000003,0.0,-0.021410516282390935,0.8455183402785174,0.0,-0.021410516282390935,0.8455183402785174,0.0,0.8455183402785174,0.7735545997257675,0.7169432496572092,0.7197738171606372
378,1403636600113555456,0.10645411167669305,4.206105228599999,0.0,0.06493341503804229,1.207657457334794,0.0,0.06493341503804229,1.207657457334794,0.0,1.207657457334794,1.0,1.0,1.0
379,1403636600163555584,0.6086675794001002,1.1532784460999999,0.0,0.590483404493217,0.2894052546677712,0.0,0.590483404493217,0.2894052546677712,0.0,0.590483404493217,0.4684101693825502,0.3355127117281877,0.34215758461090584
380,1403636600213555456,0.0014675077515240442,3.4348493124,0.0,-0.04493163664192395,0.9756733015581395,0.0,-0.04493163664192395,0.9756733015581395,0.0,0.9756733015581395,0.9619800545451488,0.9524750681814359,0.9529503174996216
381,1403636600263555584,0.010201594180940132,5.3172773181,0.0,-0.035791700487507135,1.5418841565286237,0.0,-0.035791700487507135,1.5418841565286237,0.0,1.5418841565286237,1.0,1.0,1.0
382,1403636600313555456,0.021722113035704815,3.7144359186,0.0,-0.02373585381719386,1.0597694639906203,0.0,-0.02373585381719386,1.0597694639906203,0.0,1.0597694639906203,1.0,1.0,1.0
383,1403636600363555584,0.025259123205484624,1.1069981142000007,0.0,-0.020034488208945385,0.2754847083233324,0.0,-0.020034488208945385,0.2754847083233324,0.0,0.2754847083233324,0.18458494856304175,0.0,0.01
384,1403636600413555456,0.013764256586095813,1.1989940621999995,0.0,-0.032063490652853494,0.30315594154615605,0.0,-0.032063490652853494,0.30315594154615605,0.0,0.30315594154615605,0.20609285773437963,0.007616072167974525,0.01753991144629478
385,1403636600463555584,0.01849959260881251,0.9816334439999993,0.0,-0.027108116182139198,0.23777657984134037,0.0,-0.027108116182139198,0.23777657984134037,0.0,0.23777657984134037,0.1562175452433941,0.0,0.01
386,1403636600513555456,0.031223767651157752,1.0075832316,0.0,-0.013792682628267853,0.2455819521471116,0.0,-0.013792682628267853,0.2455819521471116,0.0,0.2455819521471116,0.16200197164852348,0.0,0.01
387,1403636600563555584,0.025615589333551902,0.2599162566,0.0,-0.01966145804968637,0.020693055538009618,0.0,-0.01966145804968637,0.020693055538009618,0.0,0.020693055538009618,0.01216834220106565,0.0,0.01
388,1403636600613555456,0.018990982832084224,0.7781469630000002,0.0,-0.026593892364467592,0.1765703854832724,0.0,-0.026593892364467592,0.1765703854832724,0.0,0.1765703854832724,0.1123904116432164,0.0,0.01
389,1403636600663555584,0.021667810251709385,0.2810254293000002,0.0,-0.023792679906875513,0.02704243128358674,0.0,-0.023792679906875513,0.02704243128358674,0.0,0.02704243128358674,0.01595279410451283,0.0,0.01
390,1403636600713555456,0.01973956170102631,0.43837085160000044,0.0,-0.025810529030022823,0.07436997093790977,0.0,-0.025810529030022823,0.07436997093790977,0.0,0.07436997093790977,0.04493166670695186,0.0,0.01
391,1403636600763555584,0.02499660422519856,0.007372173600000242,0.0,-0.020309205746781526,-0.05526905335549529,0.0,-0.020309205746781526,-0.05526905335549529,0.0,0.0,0.0,0.0,0.01
392,1403636600813555456,0.03381364398720965,0.012873722399999553,0.0,-0.011082461639427485,-0.05361425612538763,0.0,-0.011082461639427485,-0.05361425612538763,0.0,0.0,0.0,0.0,0.01
393,1403636600863555584,0.025519976456206406,0.052219414499999624,0.0,-0.019761513802688157,-0.04177956290158906,0.0,-0.019761513802688157,-0.04177956290158906,0.0,0.0,0.0,0.0,0.01
394,1403636600913555456,0.022860139478202868,0.05329167359999991,0.0,-0.022544946318106326,-0.04145704074407617,0.0,-0.022544946318106326,-0.04145704074407617,0.0,0.0,0.0,0.0,0.01
395,1403636600963555584,0.02245003685796987,0.2151665769000002,0.0,-0.02297410531441125,0.0072329102756838555,0.0,-0.02297410531441125,0.0072329102756838555,0.0,0.0072329102756838555,0.004224645125219203,0.0,0.01
396,1403636601013555456,0.03156724108857367,0.2676905088000002,0.0,-0.01343324889537663,0.0230314535917941,0.0,-0.01343324889537663,0.0230314535917941,0.0,0.0230314535917941,0.013559315518294186,0.0,0.01
397,1403636601063555584,0.026330187319250742,0.5246798765999998,0.0,-0.018913654599589425,0.1003306486843854,0.0,-0.018913654599589425,0.1003306486843854,0.0,0.1003306486843854,0.06141972757775299,0.0,0.01
398,1403636601113555456,0.026036685768945134,0.040961566800000355,0.0,-0.019220794384922985,-0.04516578301308476,0.0,-0.019220794384922985,-0.04516578301308476,0.0,0.0,0.0,0.0,0.01
399,1403636601163555584,0.022005620208582766,0.7175856764999999,0.0,-0.02343917282137769,0.15835430619447838,0.0,-0.02343917282137769,0.15835430619447838,0.0,0.15835430619447838,0.09985627318057999,0.0,0.01
400,1403636601213555456,0.03431236342058219,0.9389282033999996,0.0,-0.010560568042789847,0.2249313763495583,0.0,-0.010560568042789847,0.2249313763495583,0.0,0.2249313763495583,0.14679593068292474,0.0,0.01
401,1403636601263555584,0.008183729379354965,0.20384936550000005,0.0,-0.0379033300899596,0.003828834303974677,0.0,-0.0379033300899596,0.003828834303974677,0.0,0.003828834303974677,0.002232563710192341,0.0,0.01
402,1403636601313555456,0.011319631868584867,0.5245751379,0.0,-0.03462171056745228,0.1002991445903665,0.0,-0.03462171056745228,0.1002991445903665,0.0,0.1002991445903665,0.06139945827527544,0.0,0.01
403,1403636601363555584,0.016322150914397593,0.03213363450000055,0.0,-0.02938673779044953,-0.047821114893012724,0.0,-0.02938673779044953,-0.047821114893012724,0.0,0.0,0.0,0.0,0.01
404,1403636601413555456,0.01095417080084049,0.0863825391000002,0.0,-0.03500415363726879,-0.03150372131314202,0.0,-0.03500415363726879,-0.03150372131314202,0.0,0.0,0.0,0.0,0.01
405,1403636601463555584,0.03262664509534785,0.3722410856999997,0.0,-0.01232461720711697,0.054478962529695155,0.0,-0.01232461720711697,0.054478962529695155,0.0,0.054478962529695155,0.032585027606620104,0.0,0.01
406,1403636601513555456,0.016407103122485722,0.4892067113999999,0.0,-0.029297838079600874,0.08966076323028951,0.0,-0.029297838079600874,0.08966076323028951,0.0,0.08966076323028951,0.0545912556104755,0.0,0.01
407,1403636601563555584,0.024689443692407886,1.1794509968999998,0.0,-0.02063063921112281,0.29727763136443836,0.0,-0.02063063921112281,0.29727763136443836,0.0,0.29727763136443836,0.20147392943589132,0.001842411794864135,0.011823987676915493
408,1403636601613555456,0.003047951967912077,0.12319275869999985,0.0,-0.043277753393785576,-0.020431666579438335,0.0,-0.043277753393785576,-0.020431666579438335,0.0,0.0,0.0,0.0,0.01
409,1403636601663555584,0.03747058668605541,0.6396779696999993,0.0,-0.007255590557039368,0.13492064012998814,0.0,-0.007255590557039368,0.13492064012998814,0.0,0.13492064012998814,0.0840641827624217,0.0,0.01
410,1403636601713555456,0.018929017692061123,0.015347606999999685,0.0,-0.026658736859445704,-0.05287014250711222,0.0,-0.026658736859445704,-0.05287014250711222,0.0,0.0,0.0,0.0,0.01
411,1403636601763555584,0.02849363688527773,0.2783323884000003,0.0,-0.01664967529659215,0.026232398184927865,0.0,-0.01664967529659215,0.026232398184927865,0.0,0.026232398184927865,0.015468647531906517,0.0,0.01
412,1403636601813555456,0.018373663453295164,0.09565719569999943,0.0,-0.027239896929983836,-0.028714020338049255,0.0,-0.027239896929983836,-0.028714020338049255,0.0,0.0,0.0,0.0,0.01
413,1403636601863555584,0.01763874356683215,0.07840902629999992,0.0,-0.028008966585427158,-0.033902054469010796,0.0,-0.028008966585427158,-0.033902054469010796,0.0,0.0,0.0,0.0,0.01
414,1403636601913555456,0.011576820514247244,0.012011564399999418,0.0,-0.03435257105068748,-0.053873582493685145,0.0,-0.03435257105068748,-0.053873582493685145,0.0,0.0,0.0,0.0,0.01
415,1403636601963555584,0.016862180441118202,0.2614549080000004,0.0,-0.028821614530493846,0.021155862679668017,0.0,-0.028821614530493846,0.021155862679668017,0.0,0.021155862679668017,0.012443380412871559,0.0,0.01
416,1403636602013555456,0.014574134303221298,0.3869105063999998,0.0,-0.031215980076076816,0.0588913412296073,0.0,-0.031215980076076816,0.0588913412296073,0.0,0.0588913412296073,0.03530269799986935,0.0,0.01
417,1403636602063555584,0.0267929269939009,0.4831799675999998,0.0,-0.0184294126451964,0.0878479938976227,0.0,-0.0184294126451964,0.0878479938976227,0.0,0.0878479938976227,0.053438350021598184,0.0,0.01
418,1403636602113555456,0.021434608111852604,0.5753724504000003,0.0,-0.024036718328820334,0.11557834233590396,0.0,-0.024036718328820334,0.11557834233590396,0.0,0.11557834233590396,0.0713052132108616,0.0,0.01
419,1403636602163555584,0.021619837240084205,0.9920226227999998,0.0,-0.023842882096530117,0.24090151518706274,0.0,-0.023842882096530117,0.24090151518706274,0.0,0.24090151518706274,0.15852796262615723,0.0,0.01
420,1403636602213555456,0.010684655756348471,0.4532227160999999,0.0,-0.035286192327774,0.07883722645630789,0.0,-0.035286192327774,0.07883722645630789,0.0,0.07883722645630789,0.047738491331903145,0.0,0.01
421,1403636602263555584,0.0070763523609596035,0.4383941034000001,0.0,-0.039062163967869684,0.07437696478921116,0.0,-0.039062163967869684,0.07437696478921116,0.0,0.07437696478921116,0.04493605122622862,0.0,0.01
422,1403636602313555456,0.0013768920628913772,0.7202436614999995,0.0,-0.045026463000168084,0.15915379491584852,0.0,-0.045026463000168084,0.15915379491584852,0.0,0.15915379491584852,0.10040160892382875,0.0,0.01
423,1403636602363555584,0.010414141274113886,0.2169978689999994,0.0,-0.035569276897230745,0.007783740088299001,0.0,-0.035569276897230745,0.007783740088299001,0.0,0.007783740088299001,0.004547631253120668,0.0,0.01
424,1403636602413555456,0.006109562918297229,0.09920727299999998,0.0,-0.040073877539988416,-0.027646201384464816,0.0,-0.040073877539988416,-0.027646201384464816,0.0,0.0,0.0,0.0,0.01
425,1403636602463555584,0.019950109918718928,0.21737613480000018,0.0,-0.025590197197645312,0.007897517720896903,0.0,-0.025590197197645312,0.007897517720896903,0.0,0.007897517720896903,0.004614368400298698,0.0,0.01
426,1403636602513555456,0.007773626759127961,0.8678684453999995,0.0,-0.03833248908625825,0.20355748783464853,0.0,-0.03833248908625825,0.20355748783464853,0.0,0.20355748783464853,0.13138451324642741,0.0,0.01
427,1403636602563555584,0.014002455914661427,0.5388082062,0.0,-0.03181422283615521,0.10458027393321195,0.0,-0.03181422283615521,0.10458027393321195,0.0,0.10458027393321195,0.0641597391983068,0.0,0.01
428,1403636602613555456,0.010939845526529712,0.10659024749999994,0.0,-0.03501914456890808,-0.025425494780434155,0.0,-0.03501914456890808,-0.025425494780434155,0.0,0.0,0.0,0.0,0.01
429,1403636602663555584,0.006389405486127764,0.12482488260000002,0.0,-0.03978103143365212,-0.01994074407614015,0.0,-0.03978103143365212,-0.01994074407614015,0.0,0.0,0.0,0.0,0.01
430,1403636602713555456,0.007639702101670087,0.2806724349000006,0.0,-0.03847263686571513,0.026936254972769885,0.0,-0.03847263686571513,0.026936254972769885,0.0,0.026936254972769885,0.015889311526203473,0.0,0.01
431,1403636602763555584,0.0006829491238555807,0.7749573150000003,0.0,-0.04575265161861751,0.1756109791656516,0.0,-0.04575265161861751,0.1756109791656516,0.0,0.1756109791656516,0.11172455090953948,0.0,0.01
432,1403636602813555456,0.0036895909984295816,0.3752776632,0.0,-0.04260629910712311,0.05539232715094661,0.0,-0.04260629910712311,0.05539232715094661,0.0,0.05539232715094661,0.0331466029749616,0.0,0.01
433,1403636602863555584,0.024873007091067212,0.2792689416000001,0.0,-0.02043854611041987,0.02651410170107378,0.0,-0.02043854611041987,0.02651410170107378,0.0,0.02651410170107378,0.015636973696869505,0.0,0.01
434,1403636602913555456,0.017827637300125154,0.2328174057000001,0.0,-0.027811295463642423,0.012542059329737142,0.0,-0.027811295463642423,0.012542059329737142,0.0,0.012542059329737142,0.007345151766263391,0.0,0.01
435,1403636602963555584,0.0057897428407860385,0.009478738500000361,0.0,-0.04040855880436289,-0.054635424919524195,0.0,-0.04040855880436289,-0.054635424919524195,0.0,0.0,0.0,0.0,0.01
436,1403636603013555456,0.0007395839292569928,0.16576624019999964,0.0,-0.04569338514470865,-0.007626094580831647,0.0,-0.04569338514470865,-0.007626094580831647,0.0,0.0,0.0,0.0,0.01
437,1403636603063555584,0.014724383110471084,0.4688179286999997,0.0,-0.031058749607081774,0.08352807180760659,0.0,-0.031058749607081774,0.08352807180760659,0.0,0.08352807180760659,0.050699326923772665,0.0,0.01
438,1403636603113555456,0.013205237742274445,0.3250642625999997,0.0,-0.03264848561287987,0.04028876281881213,0.0,-0.03264848561287987,0.04028876281881213,0.0,0.04028876281881213,0.02392585684264879,0.0,0.01
439,1403636603163555584,0.01019593070040159,0.37829543070000027,0.0,-0.03579762713489635,0.056300033958911304,0.0,-0.03579762713489635,0.056300033958911304,0.0,0.056300033958911304,0.03370520807751795,0.0,0.01
440,1403636603213555456,0.004588751820528314,0.4725073551000003,0.0,-0.04166535667737379,0.08463780523165762,0.0,-0.04166535667737379,0.08463780523165762,0.0,0.08463780523165762,0.05140181838210091,0.0,0.01
441,1403636603263555584,0.016698938943219055,0.8122134932999998,0.0,-0.028992441425854592,0.18681717271159345,0.0,-0.028992441425854592,0.18681717271159345,0.0,0.18681717271159345,0.11954202170379102,0.0,0.01
442,1403636603313555456,0.014259977706246652,0.3854443923,0.0,-0.031544734693064166,0.058450352402660645,0.0,-0.031544734693064166,0.058450352402660645,0.0,0.058450352402660645,0.03503054469191221,0.0,0.01
443,1403636603363555584,0.020513459659427413,0.5314087910999997,0.0,-0.02500067009549285,0.10235462220184881,0.0,-0.02500067009549285,0.10235462220184881,0.0,0.10235462220184881,0.06272326363854613,0.0,0.01
444,1403636603413555456,0.005393632348942967,0.41839425539999975,0.0,-0.04082307549535267,0.06836126007111813,0.0,-0.04082307549535267,0.06836126007111813,0.0,0.06836126007111813,0.041176050057030886,0.0,0.01
445,1403636603463555584,0.0006952755226812268,1.9861364589000001,0.0,-0.04573975244488128,0.5399185524239565,0.0,-0.04573975244488128,0.5399185524239565,0.0,0.5399185524239565,0.416617979321261,0.2707724741515762,0.27806474941006043
446,1403636603513555456,0.002342682067801194,0.16312658999999957,0.0,-0.044015795307011336,-0.008420068423145613,0.0,-0.044015795307011336,-0.008420068423145613,0.0,0.0,0.0,0.0,0.01
447,1403636603563555584,0.01506985542336814,0.018192408300000316,0.0,-0.030697224116291676,-0.05201446177381611,0.0,-0.030697224116291676,-0.05201446177381611,0.0,0.0,0.0,0.0,0.01
448,1403636603613555456,0.014351592832609894,0.014943337199999795,0.0,-0.03144886245588105,-0.05299174181842908,0.0,-0.03144886245588105,-0.05299174181842908,0.0,0.0,0.0,0.0,0.01
449,1403636603663555584,0.011045452781288878,0.30284922689999966,0.0,-0.03490863002640354,0.03360675728191541,0.0,-0.03490863002640354,0.03360675728191541,0.0,0.03360675728191541,0.01989070901101382,0.0,0.01
450,1403636603713555456,0.007617381325418782,0.7559719826999998,0.0,-0.03849599482896665,0.16990042811087985,0.0,-0.03849599482896665,0.16990042811087985,0.0,0.16990042811087985,0.10777442389582012,0.0,0.01
451,1403636603763555584,0.014977574005173189,0.2685694571999999,0.0,-0.030793793606112636,0.023295830302899022,0.0,-0.030793793606112636,0.023295830302899022,0.0,0.023295830302899022,0.013716782187580389,0.0,0.01
452,1403636603813555456,0.009208153065147329,0.34732649490000006,0.0,-0.03683130416499511,0.04698496450406456,0.0,-0.03683130416499511,0.04698496450406456,0.0,0.04698496450406456,0.02799671705023029,0.0,0.01
453,1403636603863555584,0.005053157224750748,0.3898815063000001,0.0,-0.04117937159139349,0.059784980927063275,0.0,-0.04117937159139349,0.059784980927063275,0.0,0.059784980927063275,0.03585456993108851,0.0,0.01
454,1403636603913555456,0.002414974731156816,0.48401812800000016,0.0,-0.04394014339620842,0.08810010208728498,0.0,-0.04394014339620842,0.08810010208728498,0.0,0.08810010208728498,0.05359856355599861,0.0,0.01
455,1403636603963555584,0.008365960194360866,0.7265425629,0.0,-0.037712631494521885,0.16104842585858295,0.0,-0.037712631494521885,0.16104842585858295,0.0,0.16104842585858295,0.10169568951103738,0.0,0.01
456,1403636604013555456,0.007585066171757804,0.5147020395,0.0,-0.03852981158171675,0.09732943978925625,0.0,-0.03852981158171675,0.09732943978925625,0.0,0.09732943978925625,0.059491655196805805,0.0,0.01
457,1403636604063555584,0.00710800122279287,0.04342900320000004,0.0,-0.039029044467753245,-0.044423608932908136,0.0,-0.039029044467753245,-0.044423608932908136,0.0,0.0,0.0,0.0,0.01
458,1403636604113555456,0.0006033272504011311,0.19029578039999995,0.0,-0.04583597330838437,-0.00024791497097703143,0.0,-0.04583597330838437,-0.00024791497097703143,0.0,0.0,0.0,0.0,0.01
459,1403636604163555584,0.013788576237822259,0.17095423949999977,0.0,-0.032038040931709366,-0.006065609127818527,0.0,-0.032038040931709366,-0.006065609127818527,0.0,0.0,0.0,0.0,0.01
460,1403636604213555456,0.007671017817586501,0.12962361059999997,0.0,-0.038439865991918655,-0.018497346572796912,0.0,-0.038439865991918655,-0.018497346572796912,0.0,0.0,0.0,0.0,0.01
461,1403636604263555584,0.011681428331271837,0.10058315519999991,0.0,-0.034243102387126106,-0.027232353187114536,0.0,-0.034243102387126106,-0.027232353187114536,0.0,0.0,0.0,0.0,0.01
462,1403636604313555456,0.002182438883131743,0.19631929019999983,0.0,-0.0441834845655154,0.0015638816148439297,0.0,-0.0441834845655154,0.0015638816148439297,0.0,0.0015638816148439297,0.0009108547209746377,0.0,0.01
463,1403636604363555584,0.008793719548033208,0.7073880989999997,0.0,-0.03726499530341985,0.155287002128974,0.0,-0.03726499530341985,0.155287002128974,0.0,0.155287002128974,0.09776808829507068,0.0,0.01
464,1403636604413555456,0.008306327075737752,0.371904885,0.0,-0.03777503560527906,0.05437783755428464,0.0,-0.03777503560527906,0.05437783755428464,0.0,0.05437783755428464,0.03252288320856119,0.0,0.01
465,1403636604463555584,0.010852228151136734,0.4144552731,0.0,-0.03511083329028508,0.06717646334633338,0.0,-0.03511083329028508,0.06717646334633338,0.0,0.06717646334633338,0.04043817791214953,0.0,0.01
466,1403636604513555456,0.0011386927343157716,0.38626347540000017,0.0,-0.04527573081687682,0.058696722378531525,0.0,-0.04527573081687682,0.058696722378531525,0.0,0.058696722378531525,0.03518257548073344,0.0,0.01
467,1403636604563555584,0.007391508395676816,0.46395201269999997,0.0,-0.0387323634719308,0.08206446499224268,0.0,-0.0387323634719308,0.08206446499224268,0.0,0.08206446499224268,0.049774015280188946,0.0,0.01
468,1403636604613555456,0.012133840482593472,0.20274470370000025,0.0,-0.0337696678485537,0.0034965658186263994,0.0,-0.0337696678485537,0.0034965658186263994,0.0,0.0034965658186263994,0.0020384816261960906,0.0,0.01
469,1403636604663555584,0.01877443798793621,0.15533444849999972,0.0,-0.02682049947055428,-0.01076384735514533,0.0,-0.02682049947055428,-0.01076384735514533,0.0,0.0,0.0,0.0,0.01
470,1403636604713555456,0.00554621317759274,0.23222585760000014,0.0,-0.0406634046421367,0.01236412904265953,0.0,-0.0406634046421367,0.01236412904265953,0.0,0.01236412904265953,0.007240302886947407,0.0,0.01
471,1403636604763555584,0.003479042780732966,0.0782994332999999,0.0,-0.042826630939504805,-0.03393501867589727,0.0,-0.042826630939504805,-0.03393501867589727,0.0,0.0,0.0,0.0,0.01
472,1403636604813555456,0.004559101834168189,0.13005651120000017,0.0,-0.04169638441959972,-0.01836713547409824,0.0,-0.04169638441959972,-0.01836713547409824,0.0,0.0,0.0,0.0,0.01
473,1403636604863555584,0.0007955524428187033,0.3478324212000002,0.0,-0.04563481592344599,0.04713714082210048,0.0,-0.04563481592344599,0.04713714082210048,0.0,0.04713714082210048,0.02808954762311032,0.0,0.01
474,1403636604913555456,0.005661481663864709,0.23869955670000004,0.0,-0.04054277993643265,0.014311336952408805,0.0,-0.04054277993643265,0.014311336952408805,0.0,0.014311336952408805,0.008388748677394912,0.0,0.01
475,1403636604963555584,0.005059820143029858,0.5625815249999999,0.0,-0.041172399065054835,0.11173099158216039,0.0,-0.041172399065054835,0.11173099158216039,0.0,0.11173099158216039,0.06879663730328857,0.0,0.01
476,1403636605013555456,0.0010667332168770027,0.45166885829999986,0.0,-0.04535103410135977,0.07836984541927672,0.0,-0.04535103410135977,0.07836984541927672,0.0,0.07836984541927672,0.047444243157898386,0.0,0.01
477,1403636605063555584,0.005706789508181043,0.1775529392999999,0.0,-0.04049536675731057,-0.004080802567281689,0.0,-0.04049536675731057,-0.004080802567281689,0.0,0.0,0.0,0.0,0.01
478,1403636605113555456,0.005474919951981683,0.05382425070000032,0.0,-0.04073801067398599,-0.041296848197951784,0.0,-0.04073801067398599,-0.041296848197951784,0.0,0.0,0.0,0.0,0.01
479,1403636605163555584,0.008528868546339163,0.21597299130000003,0.0,-0.037542153225485285,0.00747546966467606,0.0,-0.037542153225485285,0.00747546966467606,0.0,0.00747546966467606,0.004366851012974835,0.0,0.01
480,1403636605213555456,0.0015601223156318511,0.14659960260000002,0.0,-0.0448347185257872,-0.013391180007495625,0.0,-0.0448347185257872,-0.013391180007495625,0.0,0.0,0.0,0.0,0.01
481,1403636605263555584,0.006473691402386184,0.5618311577999999,0.0,-0.03969282897543922,0.111505290491565,0.0,-0.03969282897543922,0.111505290491565,0.0,0.111505290491565,0.06864977362404814,0.0,0.01
482,1403636605313555456,0.00016357464381200337,0.3170669138999998,0.0,-0.046296160046911033,0.03788326012165045,0.0,-0.046296160046911033,0.03788326012165045,0.0,0.03788326012165045,0.02247010819703645,0.0,0.01
483,1403636605363555584,0.0007016052950534757,0.24282814710000025,0.0,-0.04573312854485214,0.015553165427722938,0.0,-0.04573312854485214,0.015553165427722938,0.0,0.015553165427722938,0.009122336711915296,0.0,0.01
484,1403636605413555456,0.007213941623468889,0.01859210099999996,0.0,-0.03891818129892874,-0.051894239197065775,0.0,-0.03891818129892874,-0.051894239197065775,0.0,0.0,0.0,0.0,0.01
485,1403636605463555584,0.0005696795130727406,0.1408799931,0.0,-0.04587118456641432,-0.015111567175178059,0.0,-0.04587118456641432,-0.015111567175178059,0.0,0.0,0.0,0.0,0.01
486,1403636605513555456,0.009463009689413715,0.015794298300000054,0.0,-0.036564605032447066,-0.05273578333793537,0.0,-0.036564605032447066,-0.05273578333793537,0.0,0.0,0.0,0.0,0.01
487,1403636605563555584,0.012891747437129508,0.032831620799999996,0.0,-0.032976542977231474,-0.047611169323522856,0.0,-0.032976542977231474,-0.047611169323522856,0.0,0.0,0.0,0.0,0.01
488,1403636605613555456,0.002183105174957456,0.1857286859999997,0.0,-0.04418278731288384,-0.0016216399777899439,0.0,-0.04418278731288384,-0.0016216399777899439,0.0,0.0,0.0,0.0,0.01
489,1403636605663555584,0.01129064817405645,0.11595905639999954,0.0,-0.03465204105704037,-0.022607473968344064,0.0,-0.03465204105704037,-0.022607473968344064,0.0,0.0,0.0,0.0,0.01
490,1403636605713555456,0.6165671353147455,0.038917213499999735,0.0,0.5987500317233909,-0.0457806989760592,0.0,0.5987500317233909,-0.0457806989760592,0.0,0.5987500317233909,0.47712931544774256,0.3464116443096782,0.3529475278665814
491,1403636605763555584,0.000166572957043698,0.14314517579999997,0.0,-0.04629302241005226,-0.014430228484217392,0.0,-0.04629302241005226,-0.014430228484217392,0.0,0.0,0.0,0.0,0.01
492,1403636605813555456,0.0014578465200132396,0.16875471689999993,0.0,-0.04494174680512137,-0.006727198080013114,0.0,-0.04494174680512137,-0.006727198080013114,0.0,0.0,0.0,0.0,0.01
493,1403636605863555584,0.005444270527882988,0.09852810329999998,0.0,-0.04077008429515926,-0.027850487155470467,0.0,-0.04077008429515926,-0.027850487155470467,0.0,0.0,0.0,0.0,0.01
494,1403636605913555456,0.004904574147071239,0.14501034569999985,0.0,-0.04133485892880334,-0.01386920865209296,0.0,-0.04133485892880334,-0.01386920865209296,0.0,0.0,0.0,0.0,0.01
495,1403636605963555584,0.000449746984008792,0.17235952800000007,0.0,-0.045996690040551874,-0.005642915882363187,0.0,-0.045996690040551874,-0.005642915882363187,0.0,0.0,0.0,0.0,0.01
496,1403636606013555456,0.0011250337518446951,0.5125975371000002,0.0,-0.04529002449586991,0.09669643172754915,0.0,-0.04529002449586991,0.09669643172754915,0.0,0.09669643172754915,0.05908572904310632,0.0,0.01
497,1403636606063555584,0.000843858600364733,0.09166448279999996,0.0,-0.04558426510746724,-0.029914978556857583,0.0,-0.04558426510746724,-0.029914978556857583,0.0,0.0,0.0,0.0,0.01
498,1403636606113555456,0.0030199677111302226,0.5406279747000001,0.0,-0.04330703800441795,0.10512763759074012,0.0,-0.04330703800441795,0.10512763759074012,0.0,0.10512763759074012,0.0645135076178441,0.0,0.01
499,1403636606163555584,0.002028525470828546,0.7361696859000002,0.0,-0.0443445499239966,0.16394414432868143,0.0,-0.0443445499239966,0.16394414432868143,0.0,0.16394414432868143,0.10367828142537855,0.0,0.01
500,1403636606213555456,0.0032325148043139684,0.4913472465000006,0.0,-0.04308461441413111,0.0903046094785369,0.0,-0.04308461441413111,0.0903046094785369,0.0,0.0903046094785369,0.05500123947399597,0.0,0.01
501,1403636606263555584,0.002903366641196836,0.12272198069999962,0.0,-0.04342905721539559,-0.020573270727418647,0.0,-0.04342905721539559,-0.020573270727418647,0.0,0.0,0.0,0.0,0.01
502,1403636606313555456,0.0010004371799767764,0.14229471630000018,0.0,-0.045420410738453515,-0.014686036089689977,0.0,-0.045420410738453515,-0.014686036089689977,0.0,0.0,0.0,0.0,0.01
