Row_No,Timestamp [ns],weighted_delta_intensity,weighted_delta_pose_chi2,weighted_delta_culled_keyframes,norm_delta_intensity,norm_delta_pose_chi2,norm_delta_culled_keyframes,combined_value,theta_v_raw,theta_v,sigma_v
548,1403638156995097088,0.002494914480782098,0.223719600531,0.0,-0.043856489059412036,0.009805553058317287,0.0,-0.043856489059412036,0.009805553058317287,0.0,0.009805553058317287,0.005734673351364469,0.0,0.01
549,1403638157045096960,0.002283810882348696,0.07876633686599985,0.0,-0.044077402079593576,-0.03379457990931863,0.0,-0.044077402079593576,-0.03379457990931863,0.0,0.0,0.0,0.0,0.01
550,1403638157095097088,0.0026597042328790257,1.3695416508479996,0.0,-0.04368404196660615,0.354454528099871,0.0,-0.04368404196660615,0.354454528099871,0.0,0.354454528099871,0.2475745933515439,0.11479363923711046,0.12364570284473934
551,1403638157145096960,0.0029176540207095213,1.2272167686240003,0.0,-0.04341410593942469,0.3116449794724549,0.0,-0.04341410593942469,0.3116449794724549,0.0,0.3116449794724549,0.21281128630812315,0.07389563095073313,0.0831566746412258
552,1403638157195097088,0.0020476280108039577,0.9301459294259996,0.0,-0.04432455973988594,0.22228977792436144,0.0,-0.04432455973988594,0.22228977792436144,0.0,0.22228977792436144,0.14487334649690858,0.0,0.01
553,1403638157245096960,0.00038801894248273,0.213698901213,0.0,-0.04606128641969752,0.006791451742853136,0.0,-0.04606128641969752,0.006791451742853136,0.0,0.006791451742853136,0.0039659186491313655,0.0,0.01
554,1403638157295097088,0.0038739196065512974,0.08674344428399991,0.0,-0.04241340523971291,-0.03139516553720956,0.0,-0.04241340523971291,-0.03139516553720956,0.0,0.0,0.0,0.0,0.01
555,1403638157345096960,0.006328849208503854,0.10242442028700022,0.0,-0.039844401600149175,-0.026678523624453485,0.0,-0.039844401600149175,-0.026678523624453485,0.0,0.0,0.0,0.0,0.01
556,1403638157395097088,0.0012893348945494927,0.04396239346800032,0.0,-0.04511808871683275,-0.04426317179599619,0.0,-0.04511808871683275,-0.04426317179599619,0.0,0.0,0.0,0.0,0.01
557,1403638157445096960,0.0021911240404476353,0.18533247079200033,0.0,-0.04417439583208005,-0.0017408165683391317,0.0,-0.04417439583208005,-0.0017408165683391317,0.0,0.0,0.0,0.0,0.01
558,1403638157495097088,0.0012319601423832665,0.22217349963900038,0.0,-0.045178129520861046,0.00934050520242109,0.0,-0.045178129520861046,0.00934050520242109,0.0,0.00934050520242109,0.00546142297628221,0.0,0.01
559,1403638157545096960,0.00020211291561970718,0.6329577668609999,0.0,-0.046255831004295006,0.13289928697144862,0.0,-0.046255831004295006,0.13289928697144862,0.0,0.13289928697144862,0.0827192386678836,0.0,0.01
560,1403638157595097088,0.008560076426238664,0.4055856537390001,0.0,-0.03750949519855811,0.06450859251863231,0.0,-0.03750949519855811,0.06450859251863231,0.0,0.06450859251863231,0.038779868459609436,0.0,0.01
561,1403638157645096960,0.00798520506922818,0.3211985284200005,0.0,-0.038111079295823566,0.03912599821452543,0.0,-0.038111079295823566,0.03912599821452543,0.0,0.03912599821452543,0.023221744225863334,0.0,0.01
562,1403638157695097088,0.0115044067492442,0.08909285981399946,0.0,-0.034428349690408706,-0.03068849066205155,0.0,-0.034428349690408706,-0.03068849066205155,0.0,0.0,0.0,0.0,0.01
563,1403638157745096960,0.004253007015449573,0.4189460364180004,0.0,-0.042016702648975536,0.06852722891614837,0.0,-0.042016702648975536,0.06852722891614837,0.0,0.06852722891614837,0.04127948258342645,0.0,0.01
564,1403638157795097088,0.0028305863555670554,0.7300528462500002,0.0,-0.0435052194069805,0.1621042752885606,0.0,-0.0435052194069805,0.1621042752885606,0.0,0.1621042752885606,0.10241792584035862,0.0,0.01
565,1403638157845096960,0.003192934532647744,1.427448877932,0.0,-0.04312603387556274,0.3718722994339781,0.0,-0.04312603387556274,0.3718722994339781,0.0,0.3718722994339781,0.2621500961061008,0.13194128953658918,0.1406218766412233
566,1403638157895097088,0.0013871085701474008,0.46893719821199964,0.0,-0.045015771759041055,0.08356394658855806,0.0,-0.045015771759041055,0.08356394658855806,0.0,0.08356394658855806,0.05072202444503012,0.0,0.01
567,1403638157945096960,0.008252914479849946,0.2346967160369999,0.0,-0.037830930142183576,0.013107332428865224,0.0,-0.037830930142183576,0.013107332428865224,0.0,0.013107332428865224,0.007678373731511733,0.0,0.01
568,1403638157995097088,0.012301915804350347,0.49312500423899974,0.0,-0.033593782514419954,0.09083933682337088,0.0,-0.033593782514419954,0.09083933682337088,0.0,0.09083933682337088,0.05534194008280987,0.0,0.01
569,1403638158045096960,0.006624240458315045,0.29120810067299996,0.0,-0.03953528430600898,0.030105251772089673,0.0,-0.03953528430600898,0.030105251772089673,0.0,0.030105251772089673,0.017786952245509587,0.0,0.01
570,1403638158095097088,0.0005101029512149602,0.3249732974879999,0.0,-0.04593352949236397,0.04026140164819528,0.0,-0.04593352949236397,0.04026140164819528,0.0,0.04026140164819528,0.023909278866023412,0.0,0.01
571,1403638158145096960,0.0032475884202785325,0.17784035230499995,0.0,-0.04306884036739529,-0.003994352321748822,0.0,-0.04306884036739529,-0.003994352321748822,0.0,0.0,0.0,0.0,0.01
572,1403638158195097088,0.0011212919348550982,0.26762394384600036,0.0,-0.0452939401851252,0.02301143168423577,0.0,-0.0452939401851252,0.02301143168423577,0.0,0.02301143168423577,0.013547391870473706,0.0,0.01
573,1403638158245096960,0.0008904324939236021,0.024165770496000116,0.0,-0.04553552704916764,-0.050217748961531056,0.0,-0.04553552704916764,-0.050217748961531056,0.0,0.0,0.0,0.0,0.01
574,1403638158295097088,0.0005141250987900046,0.32844218454600005,0.0,-0.04592932044630785,0.04130479959008678,0.0,-0.04592932044630785,0.04130479959008678,0.0,0.04130479959008678,0.02454178897905229,0.0,0.01
575,1403638158345096960,0.0009206577499615891,0.1631961875879995,0.0,-0.04550389730601469,-0.008399134337121606,0.0,-0.04550389730601469,-0.008399134337121606,0.0,0.0,0.0,0.0,0.01
576,1403638158395097088,0.0008783069019706382,0.2400726120659995,0.0,-0.04554821608507085,0.014724334873365294,0.0,-0.04554821608507085,0.014724334873365294,0.0,0.014724334873365294,0.0086326187385879,0.0,0.01
577,1403638158445096960,0.0008532867780882595,0.21199679436599994,0.0,-0.045574398827445635,0.006279479242352306,0.0,-0.045574398827445635,0.006279479242352306,0.0,0.006279479242352306,0.0036660089173133105,0.0,0.01
578,1403638158495097088,0.0011631104397840206,0.20739622852200032,0.0,-0.045250178485694764,0.0048956864428447485,0.0,-0.045250178485694764,0.0048956864428447485,0.0,0.0048956864428447485,0.002856161204071129,0.0,0.01
579,1403638158545096960,0.0027896550890736263,0.6542232423089999,0.0,-0.04354805264036933,0.13929567663326117,0.0,-0.04354805264036933,0.13929567663326117,0.0,0.13929567663326117,0.08698451959919873,0.0,0.01
580,1403638158595097088,0.0004966169269948409,0.4531628901030003,0.0,-0.04594764217619701,0.07881923154292579,0.0,-0.04594764217619701,0.07881923154292579,0.0,0.07881923154292579,0.0477271597634118,0.0,0.01
581,1403638158645096960,4.77334278331508e-05,1.0685284657109997,0.0,-0.046417384095545446,0.2639135180863536,0.0,-0.046417384095545446,0.2639135180863536,0.0,0.2639135180863536,0.17576603885915487,0.030312986893123384,0.04000985702419215
582,1403638158695097088,0.002671948123289342,0.02970348129000019,0.0,-0.04367122913523147,-0.048552074654861305,0.0,-0.04367122913523147,-0.048552074654861305,0.0,0.0,0.0,0.0,0.01
583,1403638158745096960,0.00282360674654046,0.28575451545899966,0.0,-0.043512523339841874,0.028464881390155603,0.0,-0.043512523339841874,0.028464881390155603,0.0,0.028464881390155603,0.01680392418842088,0.0,0.01
584,1403638158795097088,0.005609298837268563,0.10044418236299966,0.0,-0.040597387559943146,-0.027274154482365837,0.0,-0.040597387559943146,-0.027274154482365837,0.0,0.0,0.0,0.0,0.01
585,1403638158845096960,0.006980969458637421,0.4292442538230001,0.0,-0.039161979059521575,0.07162480420928076,0.0,-0.039161979059521575,0.07162480420928076,0.0,0.07162480420928076,0.04321305870993499,0.0,0.01
586,1403638158895097088,0.00716297163638416,0.09336666404099989,0.0,-0.03897151972550727,-0.02940298367956989,0.0,-0.03897151972550727,-0.02940298367956989,0.0,0.0,0.0,0.0,0.01
587,1403638158945096960,0.005072460434528632,0.28658956838399996,0.0,-0.04115917141288931,0.02871605489011328,0.0,-0.04115917141288931,0.02871605489011328,0.0,0.02871605489011328,0.016954340904786216,0.0,0.01
588,1403638158995097088,0.008859134928250308,0.12006018053400024,0.0,-0.03719654024477885,-0.02137390700311549,0.0,-0.03719654024477885,-0.02137390700311549,0.0,0.0,0.0,0.0,0.01
589,1403638159045096960,0.01844917687971073,0.49362652054800027,0.0,-0.027160874595843085,0.09099018667114248,0.0,-0.027160874595843085,0.09099018667114248,0.0,0.09099018667114248,0.05543808675535772,0.0,0.01
590,1403638159095097088,0.02052708929578163,0.5045818953419999,0.0,-0.024986407126252483,0.09428542670680373,0.0,-0.024986407126252483,0.09428542670680373,0.0,0.09428542670680373,0.05754198602540112,0.0,0.01
591,1403638159145096960,0.025837507078726552,0.06163399903499994,0.0,-0.019429228378178065,-0.03894777334968417,0.0,-0.019429228378178065,-0.03894777334968417,0.0,0.0,0.0,0.0,0.01
592,1403638159195097088,0.018327152020207738,0.14701428783300002,0.0,-0.027288569625440313,-0.013266447863897253,0.0,-0.027288569625440313,-0.013266447863897253,0.0,0.0,0.0,0.0,0.01
593,1403638159245096960,0.006249766689281392,0.19815679079699974,0.0,-0.03992715887332995,0.002116578865886584,0.0,-0.03992715887332995,0.002116578865886584,0.0,0.002116578865886584,0.0012331041189075206,0.0,0.01
594,1403638159295097088,0.015738071966798665,0.69986282604,0.0,-0.02999795733050508,0.15302349392379128,0.0,-0.02999795733050508,0.15302349392379128,0.0,0.15302349392379128,0.09623122038652111,0.0,0.01
595,1403638159345096960,0.042215277957560464,0.8482358616690001,0.0,-0.0022904261240519375,0.19765225162590697,0.0,-0.0022904261240519375,0.19765225162590697,0.0,0.19765225162590697,0.12718436039241787,0.0,0.01
596,1403638159395097088,0.05137370798473797,0.8357979121800002,0.0,0.007293571744479854,0.19391107162172005,0.0,0.007293571744479854,0.19391107162172005,0.0,0.19391107162172005,0.12453621786547606,0.0,0.01
597,1403638159445096960,0.03875309613433608,0.28385381736599963,0.0,-0.005913486311855555,0.02789317512090143,0.0,-0.005913486311855555,0.02789317512090143,0.0,0.02789317512090143,0.01646169538423497,0.0,0.01
598,1403638159495097088,0.02379537994622299,0.20490455844599964,0.0,-0.021566247717421386,0.004146223175317505,0.0,-0.021566247717421386,0.004146223175317505,0.0,0.004146223175317505,0.0024180146596866274,0.0,0.01
599,1403638159545096960,0.015979755716643798,0.22193710734300004,0.0,-0.02974504318075442,0.009269401349513305,0.0,-0.02974504318075442,0.009269401349513305,0.0,0.009269401349513305,0.0054196553468425605,0.0,0.01
600,1403638159595097088,0.007890625451998217,0.51010695519,0.0,-0.03821005377586531,0.09594729576677659,0.0,-0.03821005377586531,0.09594729576677659,0.0,0.09594729576677659,0.05860566595797521,0.0,0.01
601,1403638159645096960,0.007102994318140693,0.38880112935300026,0.0,-0.03903428402992405,0.05946001702246831,0.0,-0.03903428402992405,0.05946001702246831,0.0,0.05946001702246831,0.035653829685432174,0.0,0.01
602,1403638159695097088,0.0011942229342577829,0.329771336601,0.0,-0.04521762027649992,0.041704591942924966,0.0,-0.04521762027649992,0.041704591942924966,0.0,0.041704591942924966,0.024784318913123517,0.0,0.01
603,1403638159745096960,0.0006445491488168308,0.49522694111099974,0.0,-0.045792835938182216,0.09147157320626857,0.0,-0.045792835938182216,0.09147157320626857,0.0,0.09147157320626857,0.05574500352117115,0.0,0.01
604,1403638159795097088,0.0018847310340356505,0.25511974473299964,0.0,-0.044495026105136844,0.0192503246198195,0.0,-0.044495026105136844,0.0192503246198195,0.0,0.0192503246198195,0.01131176881991036,0.0,0.01
605,1403638159845096960,0.007854485273056001,0.3082678342169999,0.0,-0.038247873292629936,0.035236606748889905,0.0,-0.038247873292629936,0.035236606748889905,0.0,0.035236606748889905,0.02087246213555089,0.0,0.01
606,1403638159895097088,0.0032480024648815185,0.12143114434500026,0.0,-0.04306840708324279,-0.020961538195804184,0.0,-0.04306840708324279,-0.020961538195804184,0.0,0.0,0.0,0.0,0.01
607,1403638159945096960,0.003849254378042665,0.162968450127,0.0,-0.042439216595671535,-0.008467634923657121,0.0,-0.042439216595671535,-0.008467634923657121,0.0,0.0,0.0,0.0,0.01
608,1403638159995097088,0.0009379293248400766,0.1897699608630005,0.0,-0.045485823167070526,-0.000406074926472346,0.0,-0.045485823167070526,-0.000406074926472346,0.0,0.0,0.0,0.0,0.01
609,1403638160045096960,0.006483879337810355,0.03710241362100036,0.0,-0.03968216763380094,-0.04632656813438936,0.0,-0.03968216763380094,-0.04632656813438936,0.0,0.0,0.0,0.0,0.01
610,1403638160095097088,0.007441919400522835,0.19157579729399976,0.0,-0.03867961000200625,0.00013709813854626655,0.0,-0.03867961000200625,0.00013709813854626655,0.0,0.00013709813854626655,7.97933928269487e-05,0.0,0.01
611,1403638160145096960,0.0011621640521195695,0.06922179358500011,0.0,-0.0452511688494724,-0.0366654594303806,0.0,-0.0452511688494724,-0.0366654594303806,0.0,0.0,0.0,0.0,0.01
612,1403638160195097088,0.004900809371863025,0.021622142220000216,0.0,-0.0413387986430845,-0.05098284060727792,0.0,-0.0413387986430845,-0.05098284060727792,0.0,0.0,0.0,0.0,0.01
613,1403638160245096960,0.001911939679393129,0.21042008192100012,0.0,-0.04446655314652518,0.005805223813287983,0.0,-0.04446655314652518,0.005805223813287983,0.0,0.005805223813287983,0.00338833053030537,0.0,0.01
614,1403638160295097088,0.0007050588101214808,0.786947656131,0.0,-0.04572951455414058,0.17921752416105852,0.0,-0.04572951455414058,0.17921752416105852,0.0,0.17921752416105852,0.11423093268166461,0.0,0.01
615,1403638160345096960,0.003732138904549367,0.3281519367,0.0,-0.04256177411317191,0.04121749665975456,0.0,-0.04256177411317191,0.04121749665975456,0.0,0.04121749665975456,0.02448884044837861,0.0,0.01
616,1403638160395097088,0.0026126214465655375,0.06881499298799962,0.0,-0.04373331256455078,-0.03678781997385567,0.0,-0.04373331256455078,-0.03678781997385567,0.0,0.0,0.0,0.0,0.01
617,1403638160445096960,0.0032984567572498253,0.6170855963580004,0.0,-0.043015608314340134,0.12812513613883883,0.0,-0.043015608314340134,0.12812513613883883,0.0,0.12812513613883883,0.07955344297217819,0.0,0.01
618,1403638160495097088,0.0014047941896294378,0.39196453430399986,0.0,-0.04499726433594381,0.060411529758413435,0.0,-0.04499726433594381,0.060411529758413435,0.0,0.060411529758413435,0.03624179268985552,0.0,0.01
619,1403638160545096960,0.001706751003863674,0.4106476901309995,0.0,-0.04468127639309533,0.06603118990069785,0.0,-0.04468127639309533,0.06603118990069785,0.0,0.06603118990069785,0.03972575071228933,0.0,0.01
620,1403638160595097088,0.00201444529331442,0.6538323911280001,0.0,-0.04435928436984414,0.13917811347510053,0.0,-0.04435928436984414,0.13917811347510053,0.0,0.13917811347510053,0.08690587902743566,0.0,0.01
621,1403638160645096960,0.0003894385239796885,0.8397010471919998,0.0,-0.04605980087403077,0.19508508592958076,0.0,-0.04605980087403077,0.19508508592958076,0.0,0.19508508592958076,0.12536616123517194,0.0,0.01
622,1403638160695097088,0.005761016609748076,0.592668867756,0.0,-0.04043861986681811,0.12078088884998706,0.0,-0.04043861986681811,0.12078088884998706,0.0,0.12078088884998706,0.07471279916315109,0.0,0.01
623,1403638160745096960,0.00823895526179732,0.3877716126479999,0.0,-0.03784553800790572,0.05915035124402709,0.0,-0.03784553800790572,0.05915035124402709,0.0,0.05915035124402709,0.03546260025467426,0.0,0.01
624,1403638160795097088,0.009754831703557912,1.09322288754,0.0,-0.03625922282684533,0.27134129203280033,0.0,-0.03625922282684533,0.27134129203280033,0.0,0.27134129203280033,0.18141533555993355,0.03695921830580419,0.04658962612274615
625,1403638160845096960,0.011230782415718767,0.4709324660669997,0.0,-0.0347146886176598,0.08416409826216992,0.0,-0.0347146886176598,0.08416409826216992,0.0,0.08416409826216992,0.051101853613675426,0.0,0.01
626,1403638160895097088,0.003625611143053877,0.5549040629789999,0.0,-0.042673251935908194,0.10942170680646064,0.0,-0.042673251935908194,0.10942170680646064,0.0,0.10942170680646064,0.06729555021302439,0.0,0.01
627,1403638160945096960,0.0010103871304108173,0.3451663644450002,0.0,-0.04540999844033376,0.04633522421754644,0.0,-0.04540999844033376,0.04633522421754644,0.0,0.04633522421754644,0.027600521469057736,0.0,0.01
628,1403638160995097088,0.0049622654208324075,0.20025050484599996,0.0,-0.04127448689526494,0.0027463419262312434,0.0,-0.04127448689526494,0.0027463419262312434,0.0,0.0027463419262312434,0.0016005037895263114,0.0,0.01
629,1403638161045096960,0.005944556667450252,0.11682290445000021,0.0,-0.04024655119166441,-0.022347639254095015,0.0,-0.04024655119166441,-0.022347639254095015,0.0,0.0,0.0,0.0,0.01
630,1403638161095097088,0.010820641661576532,0.27066668609400035,0.0,-0.03514388751985511,0.023926650584761126,0.0,-0.03514388751985511,0.023926650584761126,0.0,0.023926650584761126,0.014092676270591312,0.0,0.01
631,1403638161145096960,0.01219355441675463,0.31839587975999956,0.0,-0.03370717916697576,0.038282996469355936,0.0,-0.03370717916697576,0.038282996469355936,0.0,0.038282996469355936,0.022711775857729256,0.0,0.01
632,1403638161195097088,0.01197127161403328,0.15446348242500008,0.0,-0.03393979085928229,-0.011025823082494569,0.0,-0.03393979085928229,-0.011025823082494569,0.0,0.0,0.0,0.0,0.01
633,1403638161245096960,0.029593069077974467,0.03994099225199984,0.0,-0.015499155419262462,-0.04547275910228165,0.0,-0.015499155419262462,-0.04547275910228165,0.0,0.0,0.0,0.0,0.01
634,1403638161295097088,0.014362260899397409,0.14498383435199988,0.0,-0.031437698672454245,-0.013877182934759829,0.0,-0.031437698672454245,-0.013877182934759829,0.0,0.0,0.0,0.0,0.01
635,1403638161345096960,0.018207552279094832,0.9698233330589996,0.0,-0.02741372684785743,0.23422424583815335,0.0,-0.02741372684785743,0.23422424583815335,0.0,0.23422424583815335,0.15359988485536366,0.00423515865336902,0.01419280706683533
636,1403638161395097088,0.011439756641906872,0.8022617546999996,0.0,-0.03449600391597823,0.18382381391960417,0.0,-0.03449600391597823,0.18382381391960417,0.0,0.18382381391960417,0.11744526418925513,0.0,0.01
637,1403638161445096960,0.020796159138671118,0.3458139562709998,0.0,-0.024704834324682064,0.04653001175808496,0.0,-0.024704834324682064,0.04653001175808496,0.0,0.04653001175808496,0.027719271083231297,0.0,0.01
638,1403638161495097088,0.013037259019738772,0.117919085277,0.0,-0.03282426985908399,-0.02201792173959862,0.0,-0.03282426985908399,-0.02201792173959862,0.0,0.0,0.0,0.0,0.01
639,1403638161545096960,0.00766006175721179,0.5229481207440001,0.0,-0.03845133115122731,0.09980975813194108,0.0,-0.03845133115122731,0.09980975813194108,0.0,0.09980975813194108,0.061084675723821515,0.0,0.01
640,1403638161595097088,0.0070073500147878,0.24255539378699975,0.0,-0.03913437266921607,0.01547112463461828,0.0,-0.03913437266921607,0.01547112463461828,0.0,0.01547112463461828,0.009073844466774776,0.0,0.01
641,1403638161645096960,0.00469053386263644,0.433220527299,0.0,-0.041558845094960176,0.07282081765448298,0.0,-0.041558845094960176,0.07282081765448298,0.0,0.07282081765448298,0.04396124140446528,0.0,0.01
642,1403638161695097088,0.004524856872104019,0.0008721154680001699,0.0,-0.041732220653807654,-0.05722418973315931,0.0,-0.041732220653807654,-0.05722418973315931,0.0,0.0,0.0,0.0,0.01
643,1403638161745096960,0.0031512343261767372,0.10023743543100025,0.0,-0.04316967177952112,-0.02733634137970026,0.0,-0.04316967177952112,-0.02733634137970026,0.0,0.0,0.0,0.0,0.01
644,1403638161795097088,0.0033457761404791448,0.015909028715999942,0.0,-0.0429660901254514,-0.05270127386042138,0.0,-0.0429660901254514,-0.05270127386042138,0.0,0.0,0.0,0.0,0.01
645,1403638161845096960,0.001589753828828855,0.22947687850499957,0.0,-0.044803710115123074,0.01153727043294741,0.0,-0.044803710115123074,0.01153727043294741,0.0,0.01153727043294741,0.006753305096346131,0.0,0.01
646,1403638161895097088,0.004587436756424726,0.06808938504899986,0.0,-0.04166673284900237,-0.03700607378769098,0.0,-0.04166673284900237,-0.03700607378769098,0.0,0.0,0.0,0.0,0.01
647,1403638161945096960,0.006028607721911929,0.843368131431,0.0,-0.04015859450865017,0.19618809911039084,0.0,-0.04015859450865017,0.19618809911039084,0.0,0.19618809911039084,0.12614680019042562,0.0,0.01
648,1403638161995097088,0.0020701638670667295,0.781500203736,0.0,-0.04430097670242788,0.17757899845455372,0.0,-0.04430097670242788,0.17757899845455372,0.0,0.17757899845455372,0.11309111263443183,0.0,0.01
649,1403638162045096960,0.00189732981982084,0.017642929311000453,0.0,-0.04448184188734482,-0.05217973819724791,0.0,-0.04448184188734482,-0.05217973819724791,0.0,0.0,0.0,0.0,0.01
650,1403638162095097088,0.0024813693073321755,0.4174162760880004,0.0,-0.04387066364098199,0.06806709609740234,0.0,-0.04387066364098199,0.06806709609740234,0.0,0.06806709609740234,0.040992767924643375,0.0,0.01
651,1403638162145096960,0.0014128384847783995,0.19347795780599994,0.0,-0.04498884624383275,0.000709244285187456,0.0,-0.04498884624383275,0.000709244285187456,0.0,0.000709244285187456,0.000412910063201802,0.0,0.01
652,1403638162195097088,0.0008212278959500461,0.30966367666500016,0.0,-0.04560794740041812,0.03565645873977252,0.0,-0.04560794740041812,0.03565645873977252,0.0,0.03565645873977252,0.021125622700624284,0.0,0.01
653,1403638162245096960,0.0023898063007830026,0.3128538284130001,0.0,-0.04396648133648215,0.03661601657850587,0.0,-0.04396648133648215,0.03661601657850587,0.0,0.03661601657850587,0.02170461201096171,0.0,0.01
654,1403638162295097088,0.004835686070693471,0.9551894227889998,0.0,-0.04140694805054283,0.22982254823248222,0.0,-0.04140694805054283,0.22982254823248222,0.0,0.22982254823248222,0.1503692145657896,0.00043437007739954847,0.010430026376625554
655,1403638162345096960,0.0023594035970581424,0.2928532490729999,0.0,-0.043998296772843185,0.03060009188246665,0.0,-0.043998296772843185,0.03060009188246665,0.0,0.03060009188246665,0.018083812803984325,0.0,0.01
656,1403638162395097088,0.005633727468860801,0.165170537889,0.0,-0.04057182379492923,-0.007805274402741264,0.0,-0.04057182379492923,-0.007805274402741264,0.0,0.0,0.0,0.0,0.01
657,1403638162445096960,0.006408818966162655,0.4064892506220001,0.0,-0.0397607158609259,0.06478038318585724,0.0,-0.0397607158609259,0.06478038318585724,0.0,0.06478038318585724,0.038948607233175586,0.0,0.01
658,1403638162495097088,0.003889475853787756,0.08352627719100024,0.0,-0.042397126135115926,-0.032362849254618374,0.0,-0.042397126135115926,-0.032362849254618374,0.0,0.0,0.0,0.0,0.01
659,1403638162545096960,0.0060038241949456625,0.011587031798999768,0.0,-0.040184529660080556,-0.054001276602701265,0.0,-0.040184529660080556,-0.054001276602701265,0.0,0.0,0.0,0.0,0.01
660,1403638162595097088,0.0017989646519319456,0.13259864870699975,0.0,-0.04458477782249826,-0.01760249223306469,0.0,-0.04458477782249826,-0.01760249223306469,0.0,0.0,0.0,0.0,0.01
661,1403638162645096960,0.002718794312686999,0.5049704521889998,0.0,-0.04362220612823097,0.09440229975792616,0.0,-0.04362220612823097,0.09440229975792616,0.0,0.09440229975792616,0.05761673289415169,0.0,0.01
662,1403638162695097088,0.004097740289227804,0.1669800902069995,0.0,-0.04217918420626729,-0.007260983645280227,0.0,-0.04217918420626729,-0.007260983645280227,0.0,0.0,0.0,0.0,0.01
663,1403638162745096960,0.006719884761667656,0.36291626634899987,0.0,-0.03943519566671726,0.051674173225037756,0.0,-0.03943519566671726,0.051674173225037756,0.0,0.051674173225037756,0.030863726498612788,0.0,0.01
664,1403638162795097088,0.0010587120505338274,0.7453139211840004,0.0,-0.04535942798993107,0.1666946161993332,0.0,-0.04535942798993107,0.1666946161993332,0.0,0.1666946161993332,0.10556675208583191,0.0,0.01
665,1403638162845096960,9.730048176596437e-05,0.7923845650980001,0.0,-0.046365513792684394,0.18085287853598297,0.0,-0.046365513792684394,0.18085287853598297,0.0,0.18085287853598297,0.1153704103618148,0.0,0.01
666,1403638162895097088,0.005032653003386527,0.1021898844750002,0.0,-0.041200828589292415,-0.026749069070139384,0.0,-0.041200828589292415,-0.026749069070139384,0.0,0.0,0.0,0.0,0.01
667,1403638162945096960,0.006669193872383236,0.1772365513170005,0.0,-0.03948824202656432,-0.004175968124643796,0.0,-0.03948824202656432,-0.004175968124643796,0.0,0.0,0.0,0.0,0.01
668,1403638162995097088,0.014665459847441166,0.4946625378659999,0.0,-0.0311204108771477,0.09130180775285851,0.0,-0.0311204108771477,0.09130180775285851,0.0,0.09130180775285851,0.05563674959500563,0.0,0.01
669,1403638163045096960,0.010892212228711217,0.10175857011600013,0.0,-0.03506899125916055,-0.026878803047338508,0.0,-0.03506899125916055,-0.026878803047338508,0.0,0.0,0.0,0.0,0.01
670,1403638163095097088,0.008414273576662816,0.15637776846299953,0.0,-0.037662073118072056,-0.010450029728936447,0.0,-0.037662073118072056,-0.010450029728936447,0.0,0.0,0.0,0.0,0.01
671,1403638163145096960,1.4491561114655317e-05,0.2213047935629994,0.0,-0.04645217062323968,0.009079209254570132,0.0,-0.04645217062323968,0.009079209254570132,0.0,0.009079209254570132,0.005307947825431146,0.0,0.01
672,1403638163195097088,0.004611628791100851,0.14272580395500029,0.0,-0.04164141667493287,-0.014556370302225206,0.0,-0.04164141667493287,-0.014556370302225206,0.0,0.0,0.0,0.0,0.01
673,1403638163245096960,0.007012436848484929,0.3369906219960001,0.0,-0.03912904946391055,0.04387606290670236,0.0,-0.03912904946391055,0.04387606290670236,0.0,0.04387606290670236,0.026103314424502276,0.0,0.01
674,1403638163295097088,0.004949666635047781,0.21810753404999994,0.0,-0.04128767111305637,0.008117513488816399,0.0,-0.04128767111305637,0.008117513488816399,0.0,0.008117513488816399,0.004743430150356233,0.0,0.01
675,1403638163345096960,0.003706408989918368,0.12603966446400014,0.0,-0.042588699628380224,-0.019575352849630866,0.0,-0.042588699628380224,-0.019575352849630866,0.0,0.0,0.0,0.0,0.01
676,1403638163395097088,0.003108765179728153,0.1308924610979997,0.0,-0.04321411435404904,-0.018115692175854917,0.0,-0.04321411435404904,-0.018115692175854917,0.0,0.0,0.0,0.0,0.01
677,1403638163445096960,0.0011710955857043065,0.13000907537099973,0.0,-0.04524182229131944,-0.018381403579552067,0.0,-0.04524182229131944,-0.018381403579552067,0.0,0.0,0.0,0.0,0.01
678,1403638163495097088,0.0027972853396190382,0.13367460086399996,0.0,-0.04354006783241136,-0.0172788592500886,0.0,-0.04354006783241136,-0.0172788592500886,0.0,0.0,0.0,0.0,0.01
679,1403638163545096960,0.0002493731496203506,0.09289932338399949,0.0,-0.04620637471314201,-0.029543553917667397,0.0,-0.04620637471314201,-0.029543553917667397,0.0,0.0,0.0,0.0,0.01
680,1403638163595097088,0.0015583455882094586,0.4149071270400002,0.0,-0.04483657781299895,0.06731237537320219,0.0,-0.04483657781299895,0.06731237537320219,0.0,0.06731237537320219,0.040522777329602355,0.0,0.01
681,1403638163645096960,0.001490738019420016,0.3522994284179999,0.0,-0.04490732692537431,0.04848076085346651,0.0,-0.04490732692537431,0.04848076085346651,0.0,0.04848076085346651,0.028909795790640614,0.0,0.01
682,1403638163695097088,0.0009728273699722068,0.13874042319899962,0.0,-0.04544930350276455,-0.015755123103609988,0.0,-0.04544930350276455,-0.015755123103609988,0.0,0.0,0.0,0.0,0.01
683,1403638163745096960,0.005549262369796138,0.17585372468999994,0.0,-0.04066021376209597,-0.004591905118982544,0.0,-0.04066021376209597,-0.004591905118982544,0.0,0.0,0.0,0.0,0.01
